1267236853540847600,1172802301624557600,"happy pride month &lt;3 🏳️‍🌈","somewhat-anonymous","Sandra"
1267234030556192800,1172802301624557600,"@amysdianne happy birthday 💜💜","somewhat-anonymous","Sandra"
1267214642788667400,1172802301624557600,"@mixersbuswellx here for ya x","somewhat-anonymous","Sandra"
1267195570382352400,1172802301624557600,"@bensminter ahh great!! thank you sm for donating  tho! &lt;33","somewhat-anonymous","Sandra"
1267189701737353200,1172802301624557600,"@RiotAngeI PROUD OF UUUU","somewhat-anonymous","Sandra"
1267187723519000600,1172802301624557600,"@sashaboldero_ OMGGG SHSJSJSJSJ","somewhat-anonymous","Sandra"
1267187549610610700,1172802301624557600,"@bensminter talias doing a twitch stream! you could donate there!","somewhat-anonymous","Sandra"
1267176673574862800,1172802301624557600,"@sdmnminters omg this is cute","somewhat-anonymous","Sandra"
1267155279197737000,1172802301624557600,"@TaliaMar literally so proud of you","somewhat-anonymous","Sandra"
1267154998628147200,1172802301624557600,"@plebstar123 okay! thank you for telling me! but still it is quite disrespectful regardless him mocking something l… https://t.co/pESRppbEeX","somewhat-anonymous","Sandra"
1267128831573479400,1172802301624557600,"@luvinbuswell so pretty","somewhat-anonymous","Sandra"
1267121118357356500,1172802301624557600,"@leemaxbuswell YES","somewhat-anonymous","Sandra"
1267119891863273500,1172802301624557600,"talia has been live for 12 minutes and has already raised £500! so proud of her! if you can donate pls do, here is… https://t.co/Pmt4Ps0Ztz","somewhat-anonymous","Sandra"
1267114011658801200,1172802301624557600,"@TaliaMar see you there ❤️","somewhat-anonymous","Sandra"
1267113872835698700,1172802301624557600,"@diannebychkova congrats!!","somewhat-anonymous","Sandra"
1267109515582939100,1172802301624557600,"@lovethatmar i’m not sure i just saw this tweet","somewhat-anonymous","Sandra"
1267109378957639700,1172802301624557600,"@lovethatmar i cant","somewhat-anonymous","Sandra"
1267107864004436000,1172802301624557600,"@bambinobecky thank you becky ❤️","somewhat-anonymous","Sandra"
1267107791325597700,1172802301624557600,"@basicbuswellx love u always","somewhat-anonymous","Sandra"
1267107559795720200,1172802301624557600,"@SaffronBarker ❤️❤️❤️","somewhat-anonymous","Sandra"
1267107378014630000,1172802301624557600,"@martianswag69 literally same","somewhat-anonymous","Sandra"
1267253337331830800,3123001948,"aaaaaand there it is. The infamous “ever been with a guy?” 🙄 https://t.co/Rj0ELOlxFH","somewhat-anonymous","Sandra"
1267249661405999000,3123001948,"Being a woman means having to worry when letting a guy down that they don’t take it so personally that they find ou… https://t.co/N7z55bPkIa","somewhat-anonymous","Sandra"
1267243400291590100,3123001948,"@ScottFi10515958 @EvelDick Give an explanation for how Bayleigh is racist.","somewhat-anonymous","Sandra"
1267242859373179000,3123001948,"@powrdragn First year of college. He was my Diversity professor.","somewhat-anonymous","Sandra"
1267228620017356800,3123001948,"@SelinaC60031418 @Sony @Mighty_Wolf99 So if all lives matter, than black lives matter, do they not? Since black peo… https://t.co/U86PTWQiKX","somewhat-anonymous","Sandra"
1267145694109933600,3123001948,"@Kenny1082 @kirstinnaegele @mariapenary @DonnaKisor @GovMurphy Citation for your “facts” please?","somewhat-anonymous","Sandra"
1266777466795950000,3123001948,"@kaitsk8s I agree with some of what you’ve said and understand where you’re coming from. The reason I essentially r… https://t.co/6aJoUzT0Lr","somewhat-anonymous","Sandra"
1266729720013619200,3123001948,"@kaitsk8s I agree with you! However my father looked at me as if I’d killed his first born when I told him I wanted to change my field.","somewhat-anonymous","Sandra"
