1266968643629314000,37481650,"@taaytersalad omg!! i love that so much it’s such a useful language to know ☺️☺️","somewhat-anonymous","Cody"
1266968220172300300,37481650,"@nickpetric this?? https://t.co/yDkacGwNYf","somewhat-anonymous","Cody"
1266930561739706400,37481650,"@taaytersalad both my mom and dad are deaf!! along with a set of grandparents &amp; an uncle","somewhat-anonymous","Cody"
1266874307981881300,37481650,"@halpert_ he is a certified Good Boi and we love him so much :(","somewhat-anonymous","Cody"
1266870096057626600,37481650,"here he is. https://t.co/0IivWENt3i","somewhat-anonymous","Cody"
1266847167605399600,37481650,"i am fluent in asl &amp; bsl, my ig is @/kamiraswag, i’m on tik tok at @/juulpromocode, dm for other contact info 🤟🏻❤️ https://t.co/Y03ISmFN9W","somewhat-anonymous","Cody"
1266811621281693700,37481650,"are they all my children? yes. is this basic? yes. do i care? no. https://t.co/u0pfFvoJPa","somewhat-anonymous","Cody"
1266811336673030100,37481650,"@watersiqns she is my FAVOURITE peppy villager she is SO ROUND and SO CUTE. my BABY","somewhat-anonymous","Cody"
1266809754799624200,37481650,"can i get a hell yeah... we just need genji and we're SET 4 LIFE #AnimalCrossing #ACNH #NintendoSwitch https://t.co/sqx37so9Wx","somewhat-anonymous","Cody"
1266773808112779300,37481650,"@gaIateas GENJI IS GOD TIER.","somewhat-anonymous","Cody"
1266773698628866000,37481650,"@acnh_meggo dom is so cute i will absolutely steal him to be judy’s himbo bf if i ever see him 🥺 billy is highly underrated","somewhat-anonymous","Cody"
1266773272097484800,37481650,"i have no time for boot lickers. i don’t give a fuck if you know a cop, are related or married to a cop, i simply d… https://t.co/gLMOpqFoMp","somewhat-anonymous","Cody"
1266600455674531800,37481650,"@crystaljajjo he’s soooo cute omg :( and gonzo could have a friend.... things 2 consider","somewhat-anonymous","Cody"
1266591944345436200,37481650,"@badtweetbri his house &amp; catchphrase are so cute too :(","somewhat-anonymous","Cody"
1266590786142888000,37481650,"@yourbestapoIogy his big ass eyeballs are the cutest thing ever holy fuck","somewhat-anonymous","Cody"
1266590739116351500,37481650,"@badtweetbri i LOVE snake omg :( i think if i decide to let goose go i’ll grab either him or roald if i find them","somewhat-anonymous","Cody"
1267166674056290300,96059581,"@IrisSilvers I don’t like that","somewhat-anonymous","Cody"
1267165710205272000,96059581,"go to hell stop body shaming wtf https://t.co/7t17XDYFXg","somewhat-anonymous","Cody"
1267165268465389600,96059581,"@MiraaLoves_LGBT damn I miss you still 😓 please come back 💔","somewhat-anonymous","Cody"
1267266320120385500,1078549672011186200,"@SirXenvi lead pp","somewhat-anonymous","Cody"
1267265285213630500,1078549672011186200,"ill repost tm","somewhat-anonymous","Cody"
1267265129072210000,1078549672011186200,"@fotalfn @fckvile @KakashiVFX ty","somewhat-anonymous","Cody"
1267264055363940400,1078549672011186200,"@ripakimbo @alqsyy ik","somewhat-anonymous","Cody"
1267263337794019300,1078549672011186200,"tags 
@DeliriumMozy

@DeliriumLiquid

@SmurfyJCK

@Gh6ul_

@parisdzns

@LeytonWtf

@Taviarts

@dysonbtw

@hbumaze

@Flzcko","somewhat-anonymous","Cody"
1267262414355148800,1078549672011186200,"@ripakimbo okay akimbo","somewhat-anonymous","Cody"
1267262383036207000,1078549672011186200,"@Ravers obey gret","somewhat-anonymous","Cody"
1267260918871871500,1078549672011186200,"@NotTarbz thank you bro 🔥😞🔥😹🐐👑🔥","somewhat-anonymous","Cody"
1267260882679185400,1078549672011186200,"@SnukaYT @NotTarbz goated right?","somewhat-anonymous","Cody"
1267260797325062100,1078549672011186200,"@fakeifys me","somewhat-anonymous","Cody"
1267259923290824700,1078549672011186200,"question mark https://t.co/TbgdHe3hnP","somewhat-anonymous","Cody"
1267258708238708700,1078549672011186200,"@TideFN @meddyYRN o","somewhat-anonymous","Cody"
1267258312967499800,1078549672011186200,"@TideFN @meddyYRN https://t.co/A63LkDo1VI","somewhat-anonymous","Cody"
1267257095180759000,1078549672011186200,"@AggroDeus frick","somewhat-anonymous","Cody"
1267256937000861700,1078549672011186200,"double post?","somewhat-anonymous","Cody"
1267246420945514500,1078549672011186200,"@Diversry ily","somewhat-anonymous","Cody"
1267246385650335700,1078549672011186200,"@alqsyy ily","somewhat-anonymous","Cody"
1267240026871644200,1078549672011186200,"@blueszns @alqsyy tyy","somewhat-anonymous","Cody"
1267228603357573000,1078549672011186200,"@krspxi so hawt 🥰","somewhat-anonymous","Cody"
1267228477138362400,1078549672011186200,"@croticc ly bro","somewhat-anonymous","Cody"
1267228198930088000,1078549672011186200,"@thunderbtw @alqsyy ilyyy","somewhat-anonymous","Cody"
1267227792791478300,1078549672011186200,"@fysteh @alqsyy tysm ❤️","somewhat-anonymous","Cody"
1267218547492753400,1078549672011186200,"@Diversry @alqsyy ty","somewhat-anonymous","Cody"
1267215660117037000,1078549672011186200,"@ElmoPSD @alqsyy u are","somewhat-anonymous","Cody"
1267275120529281000,1183134372649754600,"Check out Day 77 Quarantine

Crossing of the Animals

 HIVESZN |!Sub | Twitter @SavinTheBees https://t.co/IGiZ3YXca9","somewhat-anonymous","Cody"
1267260969396437000,1183134372649754600,"@slicerbee On everything smh","somewhat-anonymous","Cody"
1267260941294583800,1183134372649754600,"@Voidsspace no","somewhat-anonymous","Cody"
1267260920478216200,1183134372649754600,"@KamuiGoat Ew","somewhat-anonymous","Cody"
1267260879516598300,1183134372649754600,"I feel better now after trimming my beard down 

I look less like a hobo now","somewhat-anonymous","Cody"
