1267223089919615000,729192468269404200,"@DonaldJTrumpJr Don't you wish your father loved you?","somewhat-anonymous","Cody"
1267208827331473400,729192468269404200,"@StephenKing During any conversation @realDonaldTrump doesn't listen, he just waits to talk","somewhat-anonymous","Cody"
1267186657196781600,729192468269404200,"@mhdksafa Fuck no","somewhat-anonymous","Cody"
1267138953687134200,729192468269404200,"@NikkiSapphire 👀","somewhat-anonymous","Cody"
1266938392354287600,729192468269404200,"@PDXEleven We're fucked","somewhat-anonymous","Cody"
1266809504793899000,729192468269404200,"@RickPetree #DeleteFacebook","somewhat-anonymous","Cody"
1266616687064825900,729192468269404200,"@SoSofieFatale Sometimes drunk talk is sincere","somewhat-anonymous","Cody"
1266590571046436900,729192468269404200,"@SoSofieFatale At least you're not drinking out of a box-o-wine","somewhat-anonymous","Cody"
1266578574888235000,729192468269404200,"Here’s an album for you… Long Beach Dub Allstars Long Beach Dub Allstars
https://t.co/1dQstX1Ij7","somewhat-anonymous","Cody"
1266445627136696300,729192468269404200,"@realDonaldTrump You should follow through with your threat and delete your Twitter account","somewhat-anonymous","Cody"
1266432564434100200,729192468269404200,"@Strandjunker ✋","somewhat-anonymous","Cody"
1266428192761327600,729192468269404200,"@katiehannigan Not everyone can be @sarahcpr","somewhat-anonymous","Cody"
1266418776485978000,729192468269404200,"@fras99 ✋","somewhat-anonymous","Cody"
1266418351871455200,729192468269404200,"@sarahcpr @kaitlancollins Get ready @sarahcpr","somewhat-anonymous","Cody"
1266410722205921300,729192468269404200,"@kaitlancollins Who cares","somewhat-anonymous","Cody"
1266224642009608200,729192468269404200,"@KNDUKNDO I can't even stand your website... fighting all the pop-ups tires me out","somewhat-anonymous","Cody"
1266222153977884700,729192468269404200,"@MeghanChavalier Preach","somewhat-anonymous","Cody"
1266151584808882200,729192468269404200,"@catcohen Most men can't.....","somewhat-anonymous","Cody"
1266150548073353200,729192468269404200,"@JuddLegum #DeleteFacebook","somewhat-anonymous","Cody"
1266150460542472200,729192468269404200,"@RedTRaccoon I double dog dare you","somewhat-anonymous","Cody"
1266149042821554200,729192468269404200,"@ChrisStone9174 @OFemmeFataleZ Burn it down like it's '92","somewhat-anonymous","Cody"
1266141289994530800,729192468269404200,"@OFemmeFataleZ Just out of curiosity... how many pairs of glasses do you have?","somewhat-anonymous","Cody"
1266137549338112000,729192468269404200,"@tonydokoupil You should alert the media","somewhat-anonymous","Cody"
1266132604555718700,729192468269404200,"@ResisterSerena They will be missed ☹️","somewhat-anonymous","Cody"
1266124554797080600,729192468269404200,"@SarahKSilverman #DeleteFacebook","somewhat-anonymous","Cody"
1266887828715319300,2581394744,"@hsforzini @ThatEricAlper Dude","somewhat-anonymous","Cody"
1264371755436535800,2581394744,"@SwampRestaurant @JoeFisch3 @BarstoolBigCat @CoachDuggs Snacking?","somewhat-anonymous","Cody"
1264370512433516500,2581394744,"@BarstoolBigCat Sherriffff!!!!!!","somewhat-anonymous","Cody"
1262363668790096000,2581394744,"@JoeCoates17 @brianhadad @dak @jakemangum15 Undervalued point. Mangum owned the Rebels.","somewhat-anonymous","Cody"
1262362592863039500,2581394744,"Thats funny. https://t.co/FZ7y5CYXr9","somewhat-anonymous","Cody"
1261666222636138500,2581394744,"@JonHeyman I definitely see your point but at the same time it is a bad look for the sport if the two groups cant f… https://t.co/vg4A1G6tJc","somewhat-anonymous","Cody"
1259857669692764200,2581394744,"@Topps Bo's chain","somewhat-anonymous","Cody"
1259856020941222000,2581394744,"@RadioWyatt Domination of a sport for an extended period of time. In terms of championships. I think more than 2 ch… https://t.co/tMbqRdbf1r","somewhat-anonymous","Cody"
1258966644971298800,2581394744,"@RadioWyatt Kevin Fant was also a qb at Moss Point.","somewhat-anonymous","Cody"
1258966222747562000,2581394744,"@RadioWyatt Moss Point had 3 QBs that were also Mr. Football in Mississippi.
Chris Osgood '84 - played QB at OM 85-… https://t.co/SW3xry7zsi","somewhat-anonymous","Cody"
1258901096279441400,2581394744,"@feljr Her work in the commentary on Ephesians was impressive on this front. Really insightful on the words Paul us… https://t.co/IZNGYN8YnT","somewhat-anonymous","Cody"
1258899417643585500,2581394744,"@feljr Powery Dem Dry Bones: Preaching, Death, and Hope","somewhat-anonymous","Cody"
1258898858236674000,2581394744,"@feljr Brueggemann Theology of the Old Testament","somewhat-anonymous","Cody"
1258897136965599200,2581394744,"@feljr Karoline Lewis commentary on John is solid","somewhat-anonymous","Cody"
1258896828529021000,2581394744,"@feljr Brueggemann Preaching from the Old Testament looks promising","somewhat-anonymous","Cody"
1258753512571318300,2581394744,"Haha this is good. https://t.co/sf6LOH7WUp","somewhat-anonymous","Cody"
1267253892955476000,915053884535656400,"GOD MOOD","somewhat-anonymous","Cody"
1267253842099355600,915053884535656400,"lrt: also very nsfw
OWO","somewhat-anonymous","Cody"
1267253625451151400,915053884535656400,"lrt: very nsfw
😳😳😳😳😳😳","somewhat-anonymous","Cody"
1267246429053096000,915053884535656400,"FRAUX IS SO GOOD RWGJOPWROG
she is Staying on my front lines.","somewhat-anonymous","Cody"
1267243923405185000,915053884535656400,"🥰🥰🥰🥰🥰🥰🥰🥰🥰 https://t.co/xA7NmB93GL","somewhat-anonymous","Cody"
1267243505308532700,915053884535656400,"already fucked it up i forgot to uncheck skill check WELP","somewhat-anonymous","Cody"
1267243410978738200,915053884535656400,"time to figure out how to use fraux properly :3c","somewhat-anonymous","Cody"
1267239700969988000,915053884535656400,"i cant believe this, i had been using my fire team and one of my summons were out but i was like eh idr which one b… https://t.co/phjDdPdUGl","somewhat-anonymous","Cody"
