1267442334087680000,850519048383217700,"Can't you see, Komaeda is clearly a detective","highly-anonymous","Kasey"
1267441933607198700,850519048383217700,"Feet Ricketts is... kinda murdering...","highly-anonymous","Kasey"
1267437114767130600,850519048383217700,"All faces are usually named Bungo","highly-anonymous","Kasey"
1267434387181797400,850519048383217700,"Bungi really likes let's players","highly-anonymous","Kasey"
1267431849602793500,850519048383217700,"Dick Scotts really likes saxaphone players","highly-anonymous","Kasey"
1267429287663227000,850519048383217700,"Scrungus Bungus really likes slow professional furrys","highly-anonymous","Kasey"
1267426777607090200,850519048383217700,"Mingus is a magical surfer","highly-anonymous","Kasey"
1267424276942028800,850519048383217700,"All reaaalllly interesting sugoi neko nyas are usually named Feet Ricketts","highly-anonymous","Kasey"
1267421805196841000,850519048383217700,"Dick Scotts really likes quiet floutists","highly-anonymous","Kasey"
1267419228900069400,850519048383217700,"Can't you see, Komaeda is clearly a dead gay son","highly-anonymous","Kasey"
1267416949241393200,850519048383217700,"Dick Scotts really likes peculiar knights","highly-anonymous","Kasey"
1267414198163779600,850519048383217700,"Dick Scotts really likes faces","highly-anonymous","Kasey"
1267411666242863000,850519048383217700,"Did you know... Dick Scotts is a filthy homestuck?","highly-anonymous","Kasey"
1267409201086808000,850519048383217700,"Did you know... Bungo is a stand user?","highly-anonymous","Kasey"
1267406766041714700,850519048383217700,"Can't you see, Bungo is clearly a sylph","highly-anonymous","Kasey"
1267404413724954600,850519048383217700,"Scrungus Bungus the emoji movie stan","highly-anonymous","Kasey"
1267401615994237000,850519048383217700,"Gedoinker is a sexy shonen anime writer","highly-anonymous","Kasey"
1267399158136287200,850519048383217700,"Scrungo is a youthful painter","highly-anonymous","Kasey"
1267396608397901800,850519048383217700,"Tupac really likes emoji movie stans","highly-anonymous","Kasey"
1267394308103180300,850519048383217700,"Gedoinker is a hella samurai","highly-anonymous","Kasey"
1267391533931733000,850519048383217700,"Can't you see, Bungi is clearly a surfer","highly-anonymous","Kasey"
1267389090779091000,850519048383217700,"Can't you see, Blipdoolpoolp is clearly a monokuma plushie","highly-anonymous","Kasey"
1267386528524898300,850519048383217700,"Komaeda the peculiar surfer","highly-anonymous","Kasey"
1267383965800956000,850519048383217700,"Bazongo the knight","highly-anonymous","Kasey"
1267381526217601000,850519048383217700,"Bungi is a furry lover","highly-anonymous","Kasey"
1267270329442984000,505269144,"@_kathrynslays_ 🥝","highly-anonymous","Kasey"
1267270199235039200,505269144,"@yaya7399 🐚","highly-anonymous","Kasey"
1267268864641024000,505269144,"@officialtyeee1 🥀","highly-anonymous","Kasey"
1267268795523096600,505269144,"@_asxpjay ♑️","highly-anonymous","Kasey"
1267268416676810800,505269144,"🥀Drop an emoji &amp; follow who likes it           to Gain🥀","highly-anonymous","Kasey"
1267268056121856000,505269144,"@ahleiyahk 🔥","highly-anonymous","Kasey"
1267233855397924900,505269144,"@waydamin Y’all needs to stop when we need to be coming together that’s the damn problem in the first place , she d… https://t.co/MA2TKQK1FA","highly-anonymous","Kasey"
1267230300758737000,505269144,"@king_jaeb With the Nokia and all","highly-anonymous","Kasey"
1267220286539169800,505269144,"@LIPP1K 🤣🤣🤣","highly-anonymous","Kasey"
1267220096021340200,505269144,"@tfrizzledizzle ‼️‼️‼️‼️","highly-anonymous","Kasey"
1267351937596326000,1072248570,"@TAKUDZUKI Gud nite!","highly-anonymous","Kasey"
1267350351276937200,1072248570,"@I_am_the_Carl @Regolant Yup, Kogasa's her name.","highly-anonymous","Kasey"
1267348043566739500,1072248570,"All right! No work tomorrow!
I go sleep, then work on the Marisa drawing!
Gud night!
LUV U GUYS! ❤️","highly-anonymous","Kasey"
1267347967721144300,1072248570,"YET ANOTHER WIP!
My favorite 2hu again!
🧹MARISA!🧹 https://t.co/QvAWSDl8IN","highly-anonymous","Kasey"
1267347266689314800,1072248570,"@Fictitiousember Yeah, I thought about that. You're hella right lol.","highly-anonymous","Kasey"
1267345696132194300,1072248570,"@mleko1792two MAYBE YOU'RE RIGHT!
I-I-I SHOULD GO TO SLEEP!
😭","highly-anonymous","Kasey"
1267344970647650300,1072248570,"I'm gettin' kinda sleepy now...
BUT I MUST FINISH THE DRAWING!!!
...
Or at least like, try to lol.","highly-anonymous","Kasey"
1267342211550638000,1072248570,"@UsualTuesday I usually do.","highly-anonymous","Kasey"
1267342052674527200,1072248570,"@save_Screen Cool. 😎","highly-anonymous","Kasey"
1267337252570448000,1072248570,"@I_am_the_Carl 9 more to go!","highly-anonymous","Kasey"
1267329042648191000,1072248570,"SCREW IT!
BREAKS OVER!
I GO DO THE DRAW THING AGAIN!
YEAAAAAHHHHHHHHH!!!!!","highly-anonymous","Kasey"
1267311272426537000,1072248570,"@pome_grnt29 The June. It is happening.","highly-anonymous","Kasey"
1267306463061405700,1072248570,"@AksawShin I also wanna play them hella bad lol.","highly-anonymous","Kasey"
