1265704865940017200,703210931673813000,"@RevRichardColes @JANUSZCZAK Definitely got to be peonies ❤️ https://t.co/3MvdvWG90a","highly-identifiable","Sandra"
1265699414464749600,703210931673813000,"@DavidMuttering Cheesemas is my favourite time of year! Happy Cheesemas to you.","highly-identifiable","Sandra"
1264947057464402000,703210931673813000,"Have you any words of apology to the people who didn’t have the options you did.........err NO!!","highly-identifiable","Sandra"
1264927673177997300,703210931673813000,"@robinrichmond_1 That’s got to hurt!","highly-identifiable","Sandra"
1264662557580767200,703210931673813000,"@mrnickharvey Baskie.....I couldn’t have put it better myself. Sleep tight sweetie!","highly-identifiable","Sandra"
1264646432524505000,703210931673813000,"@TweetsByASD Definitely up for that. 👍","highly-identifiable","Sandra"
1262647222618947600,703210931673813000,"@TweetsByASD One of my very favourite animals. They have them at Jersey zoo and we always went to visit them first.","highly-identifiable","Sandra"
1262028215306068000,703210931673813000,"@SpillerOfTea It’s like a pie with no pastry bottom!","highly-identifiable","Sandra"
1261384339805409300,703210931673813000,"@drjgreenwood Oliver is a gent!","highly-identifiable","Sandra"
1261277560144527400,703210931673813000,"@xandvt That’s cheered me right up! 🤣","highly-identifiable","Sandra"
1261009347175428000,703210931673813000,"@writeawayemma And a little glass of wine??","highly-identifiable","Sandra"
1260474173333405700,703210931673813000,"@BootstrapCook @Nigella_Lawson @charliemackesy @smolrobots @EmojiAquarium @choochoobot @richardosman @owenokaneten… https://t.co/WFPDa7rCl5","highly-identifiable","Sandra"
1259402346376966100,703210931673813000,"@JaneyGodley It makes my blood boil. WTF were they thinking.","highly-identifiable","Sandra"
1258720771779764200,703210931673813000,"Husband’s latest painting. Dunraven Bay. Acrylic on canvas with corrugated cardboard #acrylicpainting https://t.co/u85Fp9aWKA","highly-identifiable","Sandra"
1258719704748658700,703210931673813000,"@sarah_pallett @2damntrans @DrAlisonBarrett Not actually Wales though. Turkey I think! All good.","highly-identifiable","Sandra"
1258442525997760500,703210931673813000,"@sarajcox I literally bumped into Linford Christie in Costco Cardiff by the Skippy peanut butter skipping backwards… https://t.co/tziRwh4Zba","highly-identifiable","Sandra"
1257365477120229400,703210931673813000,"@TweetsByASD Bored?","highly-identifiable","Sandra"
1256536617948504000,703210931673813000,"@fourfoot @Shadow_Chaser This T-shirt, which was bright green with pink and black cows. I insisted on wearing it fo… https://t.co/Pa3ACZmjf5","highly-identifiable","Sandra"
1256109410411217000,703210931673813000,"Found this in the hedge on my walk with dog this morning ⁦⁦@ActOfPositivity⁩ It has made me smile. Thank you.… https://t.co/qnklreaiHX","highly-identifiable","Sandra"
1255941668349624300,703210931673813000,"@writeawayemma Let’s make one when you next come to stay #choux","highly-identifiable","Sandra"
1253582448367190000,703210931673813000,"@mrnickharvey Baskerville speaks the truth again!","highly-identifiable","Sandra"
1253581917276045300,703210931673813000,"@theJeremyVine The trouble is that while we think this is totally ridiculous, there is a real risk that some people… https://t.co/P0PhDdL0Yd","highly-identifiable","Sandra"
1267182630937772000,91651335,"Yo a la vida le pondría un seguro, por si intentas fugarte de ella.","highly-identifiable","Sandra"
1267039352783343600,91651335,"@rixi_yo Yeah","highly-identifiable","Sandra"
1266988880076701700,91651335,"Holiiíi 👋👋👋😘😘😘
Da gusto amanecer dando paseos con la bici y ver estas cositas. ¡Feliz domingo! https://t.co/pM7gbYDBc1","highly-identifiable","Sandra"
1266983515209584600,91651335,"@Goadoom Todo irá bien. 😘😘😘","highly-identifiable","Sandra"
1266630666726277000,91651335,"Feliz día a todos mis canarios. De lo mejorcito de España. https://t.co/8ZLHpeJDec","highly-identifiable","Sandra"
1266368122610540500,91651335,"@XakniArt Puedes empezar que ya no se que ver. En el poco tiempo que me queda de día 🤣🤣🤣","highly-identifiable","Sandra"
1266248458077220900,91651335,"Oferta de empleo. #Murcia https://t.co/Xa8xPPTqyL","highly-identifiable","Sandra"
1265888002510897200,91651335,"Holiiíi👋👋👋👋😘😘😘. Hoy os saludo con un pedazo de catarro....","highly-identifiable","Sandra"
1265886942496948200,91651335,"@TinPawe muchas felicidades!!!!","highly-identifiable","Sandra"
1265523627027554300,91651335,"Holiiíi 👋👋👋😘😘😘","highly-identifiable","Sandra"
1265520769041346600,91651335,"@joseluiscort Me meo. Que fuerte","highly-identifiable","Sandra"
1265162781864624000,91651335,"Tenemos que hacer (y creer) más por nuestros derechos, el de ser feliz, por ejemplo.","highly-identifiable","Sandra"
1264962296473936000,91651335,"@DaveAiman Me encanta","highly-identifiable","Sandra"
1264800561817432000,91651335,"@jaumeviure https://t.co/ZbvFy6LXR0","highly-identifiable","Sandra"
1264800254710427600,91651335,"Holiii 👋👋👋😘😘😘
Otra semanita, venga que se va volaaaa","highly-identifiable","Sandra"
1264443087457263600,91651335,"Holiiíi 👋👋👋😘😘😘","highly-identifiable","Sandra"
1264438347260481500,91651335,"@Goadoom Llevo el tobillo cosio","highly-identifiable","Sandra"
1264312992193273900,91651335,"@CatoMad Si. Yo también lo vi. 🤣🤣🤣🤣🤣","highly-identifiable","Sandra"
1264278760821592000,91651335,"Sea cual sea tu fase... no es obligatorio hacer el imbécil","highly-identifiable","Sandra"
