1256000338303295500,2283649573,"@ayshat_st @hussaina_at @hauwaaau__b @zarahabbaa @sammygigs1 @NameisMayang Back to it again😻","somewhat-anonymous","Cody"
1255974142186324000,2283649573,"@ayshat_st @hussaina_at @hauwaaau__b @zarahabbaa @sammygigs1 @NameisMayang See this one kuma😒","somewhat-anonymous","Cody"
1255949555591516200,2283649573,"@hussaina_at @zarahabbaa @sammygigs1 @NameisMayang @hauwaaau__b I am not a loser! Am just being a gentleman😏","somewhat-anonymous","Cody"
1255948874574856200,2283649573,"@hussaina_at @zarahabbaa @sammygigs1 @NameisMayang @hauwaaau__b I am done here!☠️","somewhat-anonymous","Cody"
1255948374156750800,2283649573,"@hauwaaau__b @hussaina_at @zarahabbaa @sammygigs1 @NameisMayang Am not suprised💔 all of you are girls so.....","somewhat-anonymous","Cody"
1255948083764121600,2283649573,"@hauwaaau__b @zarahabbaa @hussaina_at @sammygigs1 @NameisMayang Yea I do💯","somewhat-anonymous","Cody"
1255947992001130500,2283649573,"@hussaina_at @zarahabbaa @sammygigs1 @NameisMayang @hauwaaau__b Let’s see which way she follows","somewhat-anonymous","Cody"
1255947630124961800,2283649573,"@hussaina_at @ayshat_st Wait for it🤪","somewhat-anonymous","Cody"
1255947059376656400,2283649573,"@hussaina_at @zarahabbaa @sammygigs1 @NameisMayang @hauwaaau__b She would say the truth I hope she doesn’t break my heart too💔","somewhat-anonymous","Cody"
1255946566550126600,2283649573,"@zarahabbaa @hussaina_at @sammygigs1 @NameisMayang @hauwaaau__b I need you here❤️","somewhat-anonymous","Cody"
1255945910686756900,2283649573,"@hussaina_at @zarahabbaa @sammygigs1 @NameisMayang Tf!!! I feel offended😭😭","somewhat-anonymous","Cody"
1255945501968646100,2283649573,"@zarahabbaa @hussaina_at @sammygigs1 @NameisMayang Why you too dey lie like this🤬","somewhat-anonymous","Cody"
1255945335609987000,2283649573,"@hussaina_at @ayshat_st It was meant for valentines thou but.......","somewhat-anonymous","Cody"
