1267104351681577000,737879007660802000,"@ssingle82 @Oholive_ @texasbeaut @taylorswift13 @realDonaldTrump Australia is horrified by what's happening due  to… https://t.co/0mP6ZsBuOf","highly-anonymous","Sandra"
1267101595184980000,737879007660802000,"@LaughOutLander Hugs today and always 💗","highly-anonymous","Sandra"
1267101159669395500,737879007660802000,"@AnnetteBadland1 Very sad news, Thomas and all the characters where a huge part of my children's lives 😪","highly-anonymous","Sandra"
1267097893409718300,737879007660802000,"@JaneFallon Lots of screwdrivers? 🍹","highly-anonymous","Sandra"
1267097202851115000,737879007660802000,"@draiochta14 The open carry of weapons was and is horrific to me...","highly-anonymous","Sandra"
1267081999287611400,737879007660802000,"Glorious 💗 https://t.co/W6yE10my8N","highly-anonymous","Sandra"
1267081714381119500,737879007660802000,"It reminds me of #Outlander @Writer_DG  @caitrionambalfe 🤗 https://t.co/zrA90yMOSY","highly-anonymous","Sandra"
1267080530530414600,737879007660802000,"Oh for goodness sake 🙅‍♀️ https://t.co/xFlgtUo39A","highly-anonymous","Sandra"
1267075032833900500,737879007660802000,"We all are appalled and frightened by the current events in the States. UK and Australia people's are affected by t… https://t.co/TvM8vNHlx7","highly-anonymous","Sandra"
1267056407406248000,737879007660802000,"@ClarenceFraser Happy Hay Day,,,, #HappyBirthday 🎂💗","highly-anonymous","Sandra"
1267053908150456300,737879007660802000,"Outrageous 😱 https://t.co/D2UQlEcorL","highly-anonymous","Sandra"
1267365487786279000,922298049455562800,"3 people followed me // automatically checked by https://t.co/8KDCtPIxPQ","highly-anonymous","Sandra"
1266605724819353600,922298049455562800,"@Nelinmelecio “when trust is broken, sorry is nothing.”","highly-anonymous","Sandra"
1266605327941660700,922298049455562800,"@Nelinmelecio https://t.co/WBjVrOy0ck","highly-anonymous","Sandra"
1266345523339858000,922298049455562800,"🤤🤤🤤 https://t.co/eALZOADHp1","highly-anonymous","Sandra"
1266167667251196000,922298049455562800,"6 people followed me // automatically checked by https://t.co/8KDCtPIxPQ","highly-anonymous","Sandra"
1265931318254133200,922298049455562800,"@Babyyincess HAHHAHAHAHAHAHAHAHAHAH","highly-anonymous","Sandra"
1265601446310903800,922298049455562800,"this look im—- 🤤♥️♥️ https://t.co/5eLTVsnyuT","highly-anonymous","Sandra"
1265580524401090600,922298049455562800,"so much love for this ❤️❤️❤️ https://t.co/1bAt8QzV8k","highly-anonymous","Sandra"
1265576746893615000,922298049455562800,"@JulianaClaire9 https://t.co/lr94xLfyJM","highly-anonymous","Sandra"
1265567490681254000,922298049455562800,"🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/jJadqtL23V","highly-anonymous","Sandra"
1265566898676211700,922298049455562800,"🤤🤤🤤 https://t.co/UMOEcNJ0q3","highly-anonymous","Sandra"
1265227868927176700,922298049455562800,"AHHAHAHAHAHAAHAHHAHAHA https://t.co/JYsNyLV0KO","highly-anonymous","Sandra"
1265227108592128000,922298049455562800,"tip: check your label first HHAHAHAHAHAHAHAHAHAHAH","highly-anonymous","Sandra"
1265225765664157700,922298049455562800,"how to be jowa HHAHAHAHAHAHAHAHAH","highly-anonymous","Sandra"
1265224486070018000,922298049455562800,"ay sorry nakademand HAHAHHAHAHAHAHAHAHAHA https://t.co/YAVNXXWF7e","highly-anonymous","Sandra"
1265134107815579600,922298049455562800,"you asshle. https://t.co/irqjn11JcB","highly-anonymous","Sandra"
1265132549216432000,922298049455562800,"@DevonnLadra hOy HHAHAHAHAHAHAHAHAHHA","highly-anonymous","Sandra"
1265100769252040700,922298049455562800,"8 people followed me and one person unfollowed me // automatically checked by https://t.co/8KDCtPIxPQ","highly-anonymous","Sandra"
1267436887918162000,1147863583503503400,"据我所知，法律是限制穷人的。
希望我见识浅薄。","highly-anonymous","Sandra"
1267436692962717700,1147863583503503400,"@realDonaldTrump 法外之人，特朗普。","highly-anonymous","Sandra"
