1263286496561377300,1212151797818654700,"@pawpawchan48 Same","somewhat-anonymous","Cody"
1267306505759608800,489581183,"seu perfil foi visto por 7 pessoas nas últimas 5 horas https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1267284615145930800,489581183,"E já estamos em junho, o mês do meu bebé 🥺🥰","somewhat-anonymous","Cody"
1267144950921166800,489581183,"Ganhem vergonha na cara e cresçam visto q já são tão crescidos p umas coisas, sejam crescidos também p outras. Paciência","somewhat-anonymous","Cody"
1267000313455796200,489581183,"seu perfil foi visto por 2 pessoas na última hora https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1266738368509087700,489581183,"É impossível não me queimar cada vez q cozinho, fds","somewhat-anonymous","Cody"
1266693994110689300,489581183,"1 pessoa acaba de visitar seu perfil https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1266678453362921500,489581183,"Eu só gostava que o miúdo se decidisse a nascer pq eu já não aguento c estes pés e porque também não vejo a hora de o ter comigo 🥺","somewhat-anonymous","Cody"
1266387712166289400,489581183,"3 pessoas visualizaram seu perfil agora https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1266081372483006500,489581183,"1 pessoa acaba de visitar seu perfil https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1265962665400250400,489581183,"E estou acordada há mais de 24h, só quero a minha cama p dormir até ao dia seguinte :(","somewhat-anonymous","Cody"
1265961965765169200,489581183,"Nunca pensei q o “toque” (ou lá como se escreve) doesse tanto, foda-se","somewhat-anonymous","Cody"
1265775253239857200,489581183,"seu perfil foi visto por 6 pessoas nas últimas 2 horas https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1265468968006975500,489581183,"o seu perfil foi visto por 8 pessoas nas últimas 12 horas https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1265162724205568000,489581183,"status: 9 pessoas visualizaram seu perfil https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1264896202010775600,489581183,"@vtf___ Eu q estou grávida quase a parir é q tenho q ir kkkkkk vem tu aqui à zona cabrita","somewhat-anonymous","Cody"
1264893812058607600,489581183,"@vtf___ Vai ao café kkkk","somewhat-anonymous","Cody"
1264550187512586200,489581183,"o seu perfil foi visto por 8 pessoas nas últimas 12 horas https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1264243922265608200,489581183,"status de visita: 7 pessoas viram esse perfil https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1263974739284025300,489581183,"@mfrp100 Acho q é a lua cheia e se for, é dia 5 Ahahahah eu já estive a ver isso tudo, c os nervos tenho essa panca","somewhat-anonymous","Cody"
1263951882114007000,489581183,"Começo a achar q o puto vai mm nascer antes do tempo pq fds","somewhat-anonymous","Cody"
1263937556258963500,489581183,"seu perfil foi visto por 2 pessoas na última hora https://t.co/CJLSl9ExtY","somewhat-anonymous","Cody"
1267195125337383000,1054642379536384000,"il terrore negli occhi... quel terrore che non si cancellerà MAI!!!!!!!!!!!! https://t.co/fQUZDi6JlP","somewhat-anonymous","Cody"
1267194336812417000,1054642379536384000,"Milano al tramonto 😍😍 https://t.co/nMpOUFhkw7","somewhat-anonymous","Cody"
1267193579199488000,1054642379536384000,"@cotrozzi_lisa ❤️😢","somewhat-anonymous","Cody"
1267183544151015400,1054642379536384000,"@DottFinocchiaro @juventusfc @BaggioOfficial chissà quanti ne hai mangiati😂😂","somewhat-anonymous","Cody"
1267183373992300500,1054642379536384000,"@DottFinocchiaro @juventusfc @BaggioOfficial siii... li preferisco a cene e cenette... costo poco, almeno in quello😂😂","somewhat-anonymous","Cody"
1267182540370182100,1054642379536384000,"@DottFinocchiaro @juventusfc @BaggioOfficial parlami di paninazzo e pizze.. posso risponderti, di calcio no😏😂","somewhat-anonymous","Cody"
1267181781054361600,1054642379536384000,"@DottFinocchiaro @juventusfc @BaggioOfficial ti manca??","somewhat-anonymous","Cody"
1267181663613784000,1054642379536384000,"@Maury_Loa Buona serata a te☺️","somewhat-anonymous","Cody"
1267179760876163000,1054642379536384000,"@secsisimbol 🤗","somewhat-anonymous","Cody"
1267169621536317400,1054642379536384000,"@secsisimbol 😂😂😂😂","somewhat-anonymous","Cody"
1267169500895621000,1054642379536384000,"ho amato a vuoto.. chapeau Lisa!!! https://t.co/ZNgOjW1u45","somewhat-anonymous","Cody"
1267167626964480000,1054642379536384000,"Scorpions ~~ When You Came Into My Life ~~ Contiene Subtítulos en Inglés... https://t.co/SrFmTgYnaq via @YouTube","somewhat-anonymous","Cody"
1267166129132372000,1054642379536384000,"@erry1976 😂😂😂😂","somewhat-anonymous","Cody"
1267165741909934000,1054642379536384000,"@robertacimini2 @Abramo_79 a te Roberta 🤗","somewhat-anonymous","Cody"
1267165565778608000,1054642379536384000,"@Maury_Loa non riesco a capire , con che coraggio fanno certi abusi sugli animali😡😡😡","somewhat-anonymous","Cody"
1267163238296363000,1054642379536384000,"@Kit4Carson a me questo episodi... mi fanno stare male😢","somewhat-anonymous","Cody"
1267162762863665200,1054642379536384000,"siamo un po’ tutti nei pensieri di qualcuno...senza se e senza ma.... https://t.co/oBz7HmZ7Am","somewhat-anonymous","Cody"
1267160655662125000,1054642379536384000,"che schifo 🤢🤢🤢🤢 https://t.co/3o3CprlJ00","somewhat-anonymous","Cody"
1267159995038281700,1054642379536384000,"@erry1976 Fai schifo😡😂🤗","somewhat-anonymous","Cody"
1267159159591645200,1054642379536384000,"@El_Giampy Lo so...","somewhat-anonymous","Cody"
1267158172298629000,1054642379536384000,"@PinoJazzing bel nome❤️","somewhat-anonymous","Cody"
1267155028873281500,1054642379536384000,"Ginevra... https://t.co/t9aXUZtDE7","somewhat-anonymous","Cody"
1267153604621873200,1054642379536384000,"https://t.co/KXtCBN5Mfd","somewhat-anonymous","Cody"
1267153260856606700,1054642379536384000,"@El_Giampy non mi permetto di dirti parolacce!!!","somewhat-anonymous","Cody"
1267199533689311200,1022836069170114600,"It takes a LOT, and I mean A LOT for me to get hateful with retail/restaurant/fast food workers. Their jobs are und… https://t.co/eIcMC7YVc7","somewhat-anonymous","Cody"
