1267207037827592200,829125894,"@ACJunior95 Tá complicado viu amigo","somewhat-identifiable","Cody"
1267173233301872600,829125894,"@viniciusmbf Da pra você respeitar porfavor kk","somewhat-identifiable","Cody"
1267165849393258500,829125894,"Na verdade qualquer um é né","somewhat-identifiable","Cody"
1267165147514179600,829125894,"Pardo/negro contra movimento anti fascista é de cair o cu da bunda","somewhat-identifiable","Cody"
1267160712738193400,829125894,"Socorro eu to chorandon https://t.co/oQg3c12lxS","somewhat-identifiable","Cody"
1267043329960824800,829125894,"@brantesao @DanielSiman6 @MT KKKKKKKKKKKKKKK","somewhat-identifiable","Cody"
1266813656005783600,829125894,"Atenção, a terra é redonda mesmo https://t.co/RpbJV8mvHF","somewhat-identifiable","Cody"
1266745078518775800,829125894,"@rodrigopratto_ Diz que me","somewhat-identifiable","Cody"
1266596932207751200,829125894,"@bibialucas Simmmm tem uma hora que tá rodando","somewhat-identifiable","Cody"
1266593960698556400,829125894,"Qual é a desse helicóptero","somewhat-identifiable","Cody"
1266061484351721500,829125894,"Obrigado por me ripar Navi","somewhat-identifiable","Cody"
1265705840880881700,829125894,"AGU ou PGR https://t.co/PQou3tErFn","somewhat-identifiable","Cody"
1265471829088632800,829125894,"@DanielSiman6 @rodrigopratto_ Que isso cara kkkkkk","somewhat-identifiable","Cody"
1265368734593626000,829125894,"@brantesao Hm","somewhat-identifiable","Cody"
1265333004311892000,829125894,"Até porque Pelé não é o maior nem do futebol","somewhat-identifiable","Cody"
1265327639050489900,829125894,"Quem é maior Pelé ou Jordan? 
Off- pra mim Jordan","somewhat-identifiable","Cody"
1265293818510938000,829125894,"@s1kas Gabriel brant","somewhat-identifiable","Cody"
1264631963438272500,829125894,"@brantesao Haters Gonna hate hate hate hate","somewhat-identifiable","Cody"
1264596678176358400,829125894,"@brantesao Por isso ninguém lembra dele","somewhat-identifiable","Cody"
1264385044380037000,829125894,"@andrealkmim @s1kas Já tá tarde m","somewhat-identifiable","Cody"
1264360192524849200,829125894,"@brantesao @Junimchagas Armani code m","somewhat-identifiable","Cody"
1264351488123510800,829125894,"@brantesao Sim...","somewhat-identifiable","Cody"
1264294689274048500,829125894,"Cloroquina 🥰🥰🥰🥰🥰
Televisão 🤬🤬🤬🤬🤬","somewhat-identifiable","Cody"
1264214597478875100,829125894,"@vinnimiranda @brantesao ?","somewhat-identifiable","Cody"
1267172870117081000,1257835147,"Found an awesome tree on my meanderings today. https://t.co/SGrvnL2kBm","somewhat-identifiable","Cody"
1267159898648969200,1257835147,"@CrispinBurke I really have to start watching this.","somewhat-identifiable","Cody"
1267105265423433700,1257835147,"This is absolutely amazing. https://t.co/UPzJQgs9Wh","somewhat-identifiable","Cody"
1267097825508196400,1257835147,"Good. Now tear down each and every one of them. https://t.co/auvTQz9rD5","somewhat-identifiable","Cody"
1267075557117907000,1257835147,"Every medical professional seeing these pictures is crying with exhaustion. https://t.co/cPAremfGfC","somewhat-identifiable","Cody"
1266862181917888500,1257835147,"@petermarksdrama Assassins has given me such valuable trivia knowledge.","somewhat-identifiable","Cody"
1266861859749101600,1257835147,"Ah, it’s the Watchers Council season of #Supernatural. #buffydiditfirst #buffydiditbetter","somewhat-identifiable","Cody"
1266823380134699000,1257835147,"This hurt, Target. A lot. https://t.co/mBRsRjcoVB","somewhat-identifiable","Cody"
1266683768196251600,1257835147,"Imploding a building at 7am just seems...rude. https://t.co/sq17PPMULr","somewhat-identifiable","Cody"
1266407248361857000,1257835147,"If you like and watch enough supernatural themed entertainment, eventually, the the Nazis show up. #supernatural","somewhat-identifiable","Cody"
1266370739935957000,1257835147,"When I stage managed #Hairspray, we ran this number at the end of every rehearsal. No matter what level of stress o… https://t.co/PgsrQn6xaw","somewhat-identifiable","Cody"
1266365812056526800,1257835147,"@turtle2rabbit Don’t have a choice at work.","somewhat-identifiable","Cody"
1266208999025844200,1257835147,"10 weeks into this social distancing thing, and I am completely done with seeing myself on virtual meetings and zoom happy hours.","somewhat-identifiable","Cody"
1265409474682073000,1257835147,"Perfection. Love it. @turtle2rabbit @smheffern https://t.co/VaRioftueR","somewhat-identifiable","Cody"
1265040078948241400,1257835147,"@spritewrites It was an absolute mood booster. So worth the walk!","somewhat-identifiable","Cody"
1265036890140487700,1257835147,"It’s not the same as being at the lake house with my fam, but I had a very lovely walk in Huntley Meadows today. It… https://t.co/1DItbA0o8H","somewhat-identifiable","Cody"
1264987527179653000,1257835147,"@smheffern @spritewrites God knows I need a reason to exercise.","somewhat-identifiable","Cody"
1264969498223939600,1257835147,"@spritewrites Hah!  I’d probably break the box, but that’s a really good idea!  There’s two in my neighborhood.","somewhat-identifiable","Cody"
1264969309127934000,1257835147,"@AdriniBot The thought crosses my mind often.","somewhat-identifiable","Cody"
1264954883779813400,1257835147,"Where can one donate books in a quarantine? #QuarantineLife #organizing #purgingbooks","somewhat-identifiable","Cody"
1264856792661663700,1257835147,"@turtle2rabbit @MStefanski1 @WW2girl1944 We’ve seen this before. And I’m sure Bopi had his name added even if he didn’t go to that church.","somewhat-identifiable","Cody"
1264699633990881300,1257835147,"BABY SHARK IN THE RING!!!! #nationals #champions #awesome","somewhat-identifiable","Cody"
1264683530988195800,1257835147,"Oh my god. Brilliant. https://t.co/uKRBomguLZ","somewhat-identifiable","Cody"
1264407167811141600,1257835147,"Horrible. This one makes me angry. https://t.co/1GCKJLvvqp","somewhat-identifiable","Cody"
1264350679885373400,1257835147,"Watching #Improbable with my son, seeing the crowd scenes, and flinching when I realize it’s going to be a looong t… https://t.co/DPLt1FfoUq","somewhat-identifiable","Cody"
1264307033379164200,1257835147,"@WendyInCLE What the holy hell??","somewhat-identifiable","Cody"
1267236772829778000,814575123281756200,"@SirJotham Same.","somewhat-identifiable","Cody"
