1260836155219685400,1159030569868677000,"@DopeNancy @kelecie @OlisaOsega 🥰🥰🥰","highly-anonymous","Sandra"
1259926970827247600,1159030569868677000,"Look into Peter Obi's CV... Bring someone with anything close I will delete my account! https://t.co/QiDyrIDzza","highly-anonymous","Sandra"
1259926335998345200,1159030569868677000,"So Osibanjo won the best English Oratory many times, yet he is still where we were where we we were were we where w… https://t.co/lYOvKEXkLA","highly-anonymous","Sandra"
1259925730923876400,1159030569868677000,"This is where they buried your brain in Isheri-Olofin Town.
It is perpetually in bondage! https://t.co/AG6MlCTSJO https://t.co/iPJJl8Z1m3","highly-anonymous","Sandra"
1259901002364395500,1159030569868677000,"@Smcatdaddy Very typical.","highly-anonymous","Sandra"
1259833580093681700,1159030569868677000,"@Ujamidaize @sureshipz @Donsteve0106 🤣🤣🤣","highly-anonymous","Sandra"
1259833506223530000,1159030569868677000,"@Donsteve0106 @Ujamidaize @AyoOyalowo 🤡🤡🤡🤡🤡🤡🤡","highly-anonymous","Sandra"
1267316988566790100,721054798691373000,"Wow dolls kill just gets worse and worse every time i hear about them","highly-anonymous","Sandra"
1267207131314499600,721054798691373000,"Lrt their little hug im 😭❤❤","highly-anonymous","Sandra"
1267343147954327600,1236525459459973000,"@PoisonousVlPER He sighs and sits onto the ground, leaning back onto the wall and staring at the floor.","highly-anonymous","Sandra"
1267342189581000700,1236525459459973000,"@PoisonousVlPER “Yeah?”","highly-anonymous","Sandra"
1267341155580158000,1236525459459973000,"@PoisonousVlPER “It’s fine. I’ll just sit.”","highly-anonymous","Sandra"
1267340574727733200,1236525459459973000,"@PoisonousVlPER “Alright.”","highly-anonymous","Sandra"
1267340222762811400,1236525459459973000,"@PoisonousVlPER “You sure?”","highly-anonymous","Sandra"
1267339233892671500,1236525459459973000,"He sighs.

“Nah. I’ll just stare at my ceiling or somthin.” https://t.co/uZsw2EtrTP","highly-anonymous","Sandra"
1267338714621116400,1236525459459973000,"“I dunno.” https://t.co/sD0ylvCd4F","highly-anonymous","Sandra"
1267338451621478400,1236525459459973000,"“I can’t sleep.” https://t.co/3q2ckBJoAa","highly-anonymous","Sandra"
1267338007226572800,1236525459459973000,"“Didn’t I just say you were the only one awake besides me?” https://t.co/WYfi9nxrSW","highly-anonymous","Sandra"
1267337503062872000,1236525459459973000,"“There’s nothin to do and everyone’s asleep except us.” https://t.co/FmMtTDmmWI","highly-anonymous","Sandra"
1267330982274891800,1236525459459973000,"“That’s what I said.” https://t.co/Kww34vnqNS","highly-anonymous","Sandra"
1267330323999862800,1236525459459973000,"“I’m bored.” https://t.co/J6Ipc7w8Rr","highly-anonymous","Sandra"
1267330070970073000,1236525459459973000,"“That’s stupid.” https://t.co/2g6ZxAbYje","highly-anonymous","Sandra"
1267328635561816000,1236525459459973000,"“How the fuck do you force a sneeze?” https://t.co/9EUU5shWwb","highly-anonymous","Sandra"
1267328298205487000,1236525459459973000,"“What? All I did was sneeze.” https://t.co/aJisWUvNrv","highly-anonymous","Sandra"
1267327980466028500,1236525459459973000,"Simply sneezes. https://t.co/TXJVmN69u3","highly-anonymous","Sandra"
1266794152274075600,1236525459459973000,"//d o  i t https://t.co/7qO7KvAQM1","highly-anonymous","Sandra"
1266793065227997200,1236525459459973000,"//Hand over the Reyna accounts","highly-anonymous","Sandra"
1266792991529799700,1236525459459973000,"@NotJustHeals “If it’s with you I guess so.”","highly-anonymous","Sandra"
1266790939324035000,1236525459459973000,"@NotJustHeals “Not at all.”","highly-anonymous","Sandra"
1266423601546363000,1236525459459973000,"@NotJustHeals “Probably.”","highly-anonymous","Sandra"
1264620494554366000,1236525459459973000,"📲: Sage go back to bed https://t.co/3FAagasgAr","highly-anonymous","Sandra"
1264619831967600600,1236525459459973000,"📲: why are you looking at my butt https://t.co/IayCtIPO84","highly-anonymous","Sandra"
1264617984661880800,1236525459459973000,"📲: why- https://t.co/eEAzHvuYfk","highly-anonymous","Sandra"
1263398393759641600,1236525459459973000,"@frxmtheshadxws //We died","highly-anonymous","Sandra"
1267029327515775000,819344018374934500,"I cannot express how little I care about pleasing you.","highly-anonymous","Sandra"
1266974241708101600,819344018374934500,"Dear People Wearing Mask Underneath Their Noses .... PULL THAT BITCH UP AND WEAR IT PROPERLY ! — kthxbi","highly-anonymous","Sandra"
1266963454209880000,819344018374934500,"they done went and dubbed the music in ... 🤓😂💯 https://t.co/5Rz7GfLG8u","highly-anonymous","Sandra"
1266954346685591600,819344018374934500,"i got so much food .... chileeeeee 🤫","highly-anonymous","Sandra"
1260994086393114600,1114059656299548700,"@toptap_jrakit mungkin selera phi top sama kayak seleeanya peak (?)","highly-anonymous","Sandra"
1260992669259411500,1114059656299548700,"@supassra__sp fandee na khab chimon","highly-anonymous","Sandra"
1260992588384882700,1114059656299548700,"@toptap_jrakit AKU NITIP JODOOH","highly-anonymous","Sandra"
1260992532361576400,1114059656299548700,"#. baru bisa on lagi, heung 😔","highly-anonymous","Sandra"
1260406323805487000,1114059656299548700,"@ohmpiwitt mana boom","highly-anonymous","Sandra"
1260406261461348400,1114059656299548700,"@kristpss belum banyak ngobrol khab :( tapi aku rasa phi kiddi orangnya ramah~ ayoo ngobrol bareng peak khaab~","highly-anonymous","Sandra"
1260406061447606300,1114059656299548700,"@mmikesire mending debit aja phi (?)","highly-anonymous","Sandra"
1260405612858376200,1114059656299548700,"@ggiigie auu, khaab '-'","highly-anonymous","Sandra"
1260405552162590700,1114059656299548700,"@OabnitthiW sekarang udah mood lagi buat on, phi?","highly-anonymous","Sandra"
1260405492813164500,1114059656299548700,"@gulfkanwu badut :(","highly-anonymous","Sandra"
1259900142888595500,1114059656299548700,"@bbraghtvc listening the some music i like (?)","highly-anonymous","Sandra"
1259899974889939000,1114059656299548700,"@bbraghtvc welcome khaaaab","highly-anonymous","Sandra"
1259899925296488400,1114059656299548700,"@ohmpiwitt gamau ah, nanti banyak yang suka","highly-anonymous","Sandra"
1259899807151337500,1114059656299548700,"@OabnitthiW phi oab lama banget menghilang","highly-anonymous","Sandra"
1259899440892186600,1114059656299548700,"gue tungguin https://t.co/mDDXBQGv2A","highly-anonymous","Sandra"
1259770454652280800,1114059656299548700,"#. aaaa jelek😭 https://t.co/e5r8iMjDwr","highly-anonymous","Sandra"
1259770261290680300,1114059656299548700,"https://t.co/4fhp0ZIdT2","highly-anonymous","Sandra"
1259770243762675700,1114059656299548700,"🍂 https://t.co/9YZyzwkagz","highly-anonymous","Sandra"
1259770200615866400,1114059656299548700,"✨ Peak Peemapol Panichtamrong  Layout","highly-anonymous","Sandra"
1267387020462059500,1705468489,"@sandhyashetty Superb","highly-anonymous","Sandra"
1267386860117954600,1705468489,"@richaanirudh janmdin ki bahut bahut Shubhkamnaye ek baar phir se richa ji","highly-anonymous","Sandra"
1267386740664225800,1705468489,"@iamsonalibendre Beautiful","highly-anonymous","Sandra"
1267349539863900200,1705468489,"@Vidya38263123 @richaanirudh Yes it's real, &amp; this is also,dubble https://t.co/sGo49D7RDa","highly-anonymous","Sandra"
1267303289458221000,1705468489,"Rest in peace #WajidKhan 2020 you being so bad","highly-anonymous","Sandra"
1267205738495127600,1705468489,"@poonamdhillon Yes this is really crual.May god bless his soul","highly-anonymous","Sandra"
1267203981312356400,1705468489,"@ManjariFadnis @fahimmulla Stunning","highly-anonymous","Sandra"
1267203842807984000,1705468489,"@haanssa Om shanti","highly-anonymous","Sandra"
1267091196628725800,1705468489,"@richaanirudh How about full view https://t.co/r5lmlDudwO","highly-anonymous","Sandra"
1267052053785952300,1705468489,"@aajtak Seriously is this journalism","highly-anonymous","Sandra"
1267042834835619800,1705468489,"@alefiakapadia Off course","highly-anonymous","Sandra"
1267018116468371500,1705468489,"@alefiakapadia Wow mesmerising beauty you are","highly-anonymous","Sandra"
1267018032192225300,1705468489,"@RichaChadha https://t.co/FdheX9LR40","highly-anonymous","Sandra"
1266956071723249700,1705468489,"@INCChhattisgarh ये आत्मनिर्भर बोलने के लिए भी दूसरे पर निर्भर हैं","highly-anonymous","Sandra"
1266813144174858200,1705468489,"@ElliAvrRam Uffffff dammmm s3xy it is","highly-anonymous","Sandra"
1266812790976716800,1705468489,"@alefiakapadia Is that you in pic ?","highly-anonymous","Sandra"
1266743382942122000,1705468489,"@IamKirtiKulhari wishing a very Happy birthday to one of my most favorite actress who prove always herself with all… https://t.co/QOKGehSRWF","highly-anonymous","Sandra"
1266740244289687600,1705468489,"@filmfare Struggle girl","highly-anonymous","Sandra"
1266694226680537000,1705468489,"@Iamkavitak You both make cutest &amp; power couple https://t.co/8zLW9Jat6Q","highly-anonymous","Sandra"
1266681053135032300,1705468489,"@Iamkavitak Bhai jis jis ne nahi dekhi hai abhi ja ke dekho Youtube pe free me available hai .It's a must experienc… https://t.co/LWWnCnEQPN","highly-anonymous","Sandra"
1266568489843769300,1705468489,"@pragatimehra Ye log Dard E Disco hai","highly-anonymous","Sandra"
1266434468845248500,1705468489,"@Iamkavitak  😊😊😊😊😊😊 how is your english is the 😊👍 https://t.co/y9xm0dhuBs","highly-anonymous","Sandra"
1266434074509369300,1705468489,"@iamkamyapunjabi Wow","highly-anonymous","Sandra"
1266372969695043600,1705468489,"@Iamkavitak Sach me","highly-anonymous","Sandra"
1267382633547399200,4714083918,"I'm very concerned and and paranoid because the white house lights are off. #WhiteHouseIsFalls","highly-anonymous","Sandra"
1267351823129641000,4714083918,"@NBCNews Yeah right","highly-anonymous","Sandra"
1267348069265354800,4714083918,"@abc13houston Finally not another DV victim murdered.","highly-anonymous","Sandra"
1267344361735491600,4714083918,"@ACSOSheriffs @KEEMSTAR","highly-anonymous","Sandra"
1267343956381241300,4714083918,"@FINALLEVEL Will they stop I keep thinking they aren't gonna stop.","highly-anonymous","Sandra"
1267337664077930500,4714083918,"I think I'm going to need to watch a shit load of Little house on the prairie I feel a panic attack coming on https://t.co/It9FOYhskX","highly-anonymous","Sandra"
1267336835690311700,4714083918,"@KHOUBlake11 @NHC_Atlantic You gotta be kidding me, pleaseeeee no hurricane I can't handle anymore chaos","highly-anonymous","Sandra"
1267332525170536400,4714083918,"@KEEMSTAR I know this is going to sound super crazy paranoid , but what if those bricks are sprayed down with Covid… https://t.co/zGtbFRbArW","highly-anonymous","Sandra"
1267301878825697300,4714083918,"If your white and your not learning from this shit FUCK YOU 😭 https://t.co/nojh0ftQeD","highly-anonymous","Sandra"
1267301446141333500,4714083918,"@AntonioFrench My god this is so sad, I am so glad I am seeing this I am learning so much 😭😭","highly-anonymous","Sandra"
1267288912105537500,4714083918,"I been out driving all-day 
what'd i miss lol https://t.co/Ry1cHJwdrg","highly-anonymous","Sandra"
1267288545519173600,4714083918,"@KEEMSTAR This is funny tbh","highly-anonymous","Sandra"
1267279955131617300,4714083918,"@FINALLEVEL 😩😂","highly-anonymous","Sandra"
1267279592139694000,4714083918,"@grlfromthenorth @SPmusik @johncusack @RobertDeNiroUS Yep deleted good. Him and Robert Deniro tweeting last night.","highly-anonymous","Sandra"
1267278278450122800,4714083918,"@grlfromthenorth @SPmusik @johncusack @RobertDeNiroUS Lol I wasn't saying this video was old it was another one he… https://t.co/TUVxHjUvBB","highly-anonymous","Sandra"
1267222063846174700,4714083918,"@KEEMSTAR STFU I can't believe some of the shit I'm seeing with my own eyes 😵","highly-anonymous","Sandra"
1267220860886229000,4714083918,"@wiseunclebuck @realDonaldTrump Unfortunately this is no bot lol it's him","highly-anonymous","Sandra"
1267217082569146400,4714083918,"@NoLifeShaq And if the cases don't explode somebody got some explaining to do! 🤔","highly-anonymous","Sandra"
1267177163612184600,4714083918,"i really need to lose about 20 lbs and get to the tanning salon
(It went out of biz btw)
(this was 3 years ago) https://t.co/efI0MwieVA","highly-anonymous","Sandra"
1267161910107144200,4714083918,"Good morning 🌞 ( yeah I know it's 1:30 pm) https://t.co/uD8K4Ryhkd","highly-anonymous","Sandra"
1267046149321420800,357487949,"You're a hero when you display hero-like qualities, not by putting on a uniform. #BLM https://t.co/K8ZvW23rnP","highly-anonymous","Sandra"
