1267155798859407400,198101045,"@G_J_C2 Toss","highly-anonymous","Sherry"
1267092172291088400,198101045,"@IanJamesPoulter Got Balls Poults has...","highly-anonymous","Sherry"
1266511315234951200,198101045,"@alanshearer What..!!! Alan is not down QDL way..","highly-anonymous","Sherry"
1265708450790740000,198101045,"@MattRob999 Love your bets Matt...like your reasoning too","highly-anonymous","Sherry"
1265237973257371600,198101045,"@ListersBMW Now that's an Engine..!!!","highly-anonymous","Sherry"
1262109995199606800,198101045,"@GreatGolfHoles Very Special Course....","highly-anonymous","Sherry"
1262019834579165200,198101045,"@Themarcmorrison Not the worst cash out...","highly-anonymous","Sherry"
1261660119386988500,198101045,"@MichaelVaughan Jura....Thank me later","highly-anonymous","Sherry"
1261630620435984400,198101045,"@WestwoodLee @RyderCupEurope If you were still drunk DC was too..!!!","highly-anonymous","Sherry"
1261026354994262000,198101045,"@MattRob999 Cheers fella","highly-anonymous","Sherry"
1261011810515333000,198101045,"@MattRob999 Any good deals about Matt?","highly-anonymous","Sherry"
1259388960125714400,198101045,"@GolfMonthly Two..VDL and Belfry 10th","highly-anonymous","Sherry"
1258495048641118200,198101045,"@liamgallagher Egg Man...","highly-anonymous","Sherry"
1258494492207964200,198101045,"@howardstutz @CDCNewswire Well They Feckin would ....","highly-anonymous","Sherry"
1257298606077419500,198101045,"@GeorgeDunham Big Maine Coon","highly-anonymous","Sherry"
1257078023402279000,198101045,"@HonestFrank Masters","highly-anonymous","Sherry"
1257032049648644000,198101045,"@ewenmurray77 Them Pinnacle's too Ewen..!!!!","highly-anonymous","Sherry"
1255202996390170600,198101045,"@ProFootballTalk 10K Gone then....","highly-anonymous","Sherry"
1252939451942211600,198101045,"@GreatGolfHoles Fantastic course...","highly-anonymous","Sherry"
1251616001000603600,198101045,"@shaywood87 Great Track...","highly-anonymous","Sherry"
1267378763735711700,284689709,"America’s greatness is fading away... 
#GeorgeFloyd https://t.co/DftXJRmPKg","highly-anonymous","Sherry"
1267375192646566000,284689709,"Small victories...","highly-anonymous","Sherry"
1267126966483914800,284689709,"@Sifill_LDF @NYPDShea @BilldeBlasio But by all means, please tell them to protest peacefully and not get emotional… https://t.co/Qa8pTSz71p","highly-anonymous","Sherry"
1267125415665184800,284689709,"@piersmorgan Police state.","highly-anonymous","Sherry"
1267125301496238000,284689709,"It is their liberty and freedom at stake. 
#protests2020","highly-anonymous","Sherry"
1267125113629094000,284689709,"@FINALLEVEL As much of the country burns, literally or metaphorically doesn’t it feel like “the knee” is crushing t… https://t.co/AX1zkD7fd2","highly-anonymous","Sherry"
1267123953379815400,284689709,"@JessicaValenti Seems like it’s the police that are rioting.","highly-anonymous","Sherry"
1267122993681105000,284689709,"@jeffbercovici My biggest hope, out of all this, is Massive Enlightenment. A realization of WHAT and WHO is fundame… https://t.co/Qtk4TASwaz","highly-anonymous","Sherry"
1267070684376772600,284689709,"#BlackLivesMatter https://t.co/sMvXVI29BV","highly-anonymous","Sherry"
