1267336699396292600,1044341310465798100,"https://t.co/bP8WmpSVjf https://t.co/r8gnratf2k","somewhat-anonymous","Caleb"
1267336349150924800,1044341310465798100,"@Big_AyeEnTee They real I think that account just fishy","somewhat-anonymous","Caleb"
1267335701827215400,1044341310465798100,"@Big_AyeEnTee Bruh don’t do this 😂 i was tryna figure out if bron really threw one.. ol fake account","somewhat-anonymous","Caleb"
1267335282266787800,1044341310465798100,"@mikebtrippin 👀","somewhat-anonymous","Caleb"
1267334802182566000,1044341310465798100,"@talinaalexis Alright throw 2020 away in the history books","somewhat-anonymous","Caleb"
1267334286790688800,1044341310465798100,"@talinaalexis But the zebras","somewhat-anonymous","Caleb"
1267333436018053000,1044341310465798100,"Tried being peaceful for how many years https://t.co/7pUfFz6Zyl","somewhat-anonymous","Caleb"
1267307185106612200,1044341310465798100,"Lol what?!?! https://t.co/vit4t1wXvl","somewhat-anonymous","Caleb"
1267305646405247000,1044341310465798100,"@DOLAsmoove We knew this tho","somewhat-anonymous","Caleb"
1267302749294608400,1044341310465798100,"@Gift1stclass Be safe cuzzin forreal! All y’all out there","somewhat-anonymous","Caleb"
1267292896715137000,1044341310465798100,"@Username_ca ALRIGHT ITS FONK","somewhat-anonymous","Caleb"
1267289546779054000,1044341310465798100,"@_cf10_ Bruh at times they be the main instigators","somewhat-anonymous","Caleb"
1267286381111332900,1044341310465798100,"https://t.co/qrYLA6QCLw https://t.co/o0Nvm0RWCS","somewhat-anonymous","Caleb"
1267284962056654800,1044341310465798100,"@theyhatedmalik @OfficialFBMA Mainey bruh... if you really watching you see what’s happening","somewhat-anonymous","Caleb"
1267284812345118700,1044341310465798100,"@Rj_Garcia_ Apppreciate you RJ!","somewhat-anonymous","Caleb"
1267284477685817300,1044341310465798100,"@OfficialFBMA @theyhatedmalik I don’t see any melanin in this photo ...","somewhat-anonymous","Caleb"
1267283768672305200,1044341310465798100,"@NunnLeki He silenced Kaep and was one of the first to say politics don’t belong in sports! I’m not listening to cuz fake it","somewhat-anonymous","Caleb"
1267283633716379600,1044341310465798100,"You silenced Kaep! Kick Rocks https://t.co/iMdPiScN5P","somewhat-anonymous","Caleb"
1255965718484525000,1066372772601958400,"@maxkellerman @FirstTake @stephenasmith Max NEVER disrespect the great Isaiah Thomas again. Did Stockton ever drop… https://t.co/aH9G7t2nKN","somewhat-anonymous","Caleb"
1100037103000399900,1066372772601958400,"Good #MondayMorning! Let this wonderful aromatherapy blend elevate your mind, body, and spirit. Remember to… https://t.co/eTIgRE88lb","somewhat-anonymous","Caleb"
1097199844190490600,1066372772601958400,"Thanks So Much for this Beautiful Tweet!! https://t.co/KDIL3aUjnD","somewhat-anonymous","Caleb"
1097199549188313100,1066372772601958400,"@blushnbutterfly @bloggingbeesrt Congratulations!!","somewhat-anonymous","Caleb"
1096463584874385400,1066372772601958400,"Night time skincare is a must in today's stressful polluted environment. It's very important to empower our preciou… https://t.co/keY0P1k45R","somewhat-anonymous","Caleb"
1085179854008528900,1066372772601958400,"Can’t wait to ship these wonderful potions to those that truly desire organic/natural therapeutic relaxation and he… https://t.co/VPRNJgN0Km","somewhat-anonymous","Caleb"
