1267437959650803700,918392502876454900,"@MC_premiumsph @antheiaa04 @myjah_hoyPo @keun_luv","highly-anonymous","Caleb"
1266907644511518700,1190442448763441200,"https://t.co/T8t86EQv98 https://t.co/8JvFZgKxw2","highly-anonymous","Caleb"
1266482423535198200,1190442448763441200,"I can't 😂 https://t.co/ovZsHj78D2","highly-anonymous","Caleb"
1255944101058482200,3012550697,"I've wanted to do this for a very long time but not had the confidence but that has changed. I know I'm fat and I h… https://t.co/P76kQx1ACY","highly-anonymous","Caleb"
1251586998399381500,3012550697,"@TTeal1981 Both lol. I've messaged you, you seen it","highly-anonymous","Caleb"
1251584495188312000,3012550697,"@TTeal1981 Just pull it a bit more then re-do the picture 😜","highly-anonymous","Caleb"
1248003531119960000,3012550697,"@Ketasketa Where you been hiding","highly-anonymous","Caleb"
1247297902000648200,3012550697,"Question - How many of you are Swingers? This is a serious question as I've been considering for a while now.","highly-anonymous","Caleb"
1246128170979356700,3012550697,"@NaughtyK_J Nice arse let me give it a good spanking","highly-anonymous","Caleb"
1246128011792924700,3012550697,"@stephaniemain2 I follow you, whatever the number","highly-anonymous","Caleb"
1246116162561163300,3012550697,"@BreeBranning Did it hurt when you fell out of heaven","highly-anonymous","Caleb"
1246116025868759000,3012550697,"@BreeBranning Feel my t-shirt, it’s made of boyfriend material.","highly-anonymous","Caleb"
1246115285213401000,3012550697,"@BreeBranning Is your name Google? Because you’ve got everything I’m searching for.","highly-anonymous","Caleb"
1246114964705702000,3012550697,"@BreeBranning Alreet sweat heart, that's one banging body","highly-anonymous","Caleb"
1245961290931110000,3012550697,"@leo_loves_u Still here and glad your back, forget the trolls as there's plenty of people who care about you 😍","highly-anonymous","Caleb"
1245092047285035000,3012550697,"@__Cariad__ @Dirklovesu Good point well I'm 6ft 6in","highly-anonymous","Caleb"
1245091951470432300,3012550697,"@__Cariad__ @Dirklovesu 😂😂😂😂","highly-anonymous","Caleb"
1244773399777468400,3012550697,"@__Cariad__ @Dirklovesu Me and you would look funny together, how tall do you like your men?","highly-anonymous","Caleb"
1244772290291806200,3012550697,"Who's Up, Who's Horny and Who Wants To Chat 😁😁😁","highly-anonymous","Caleb"
1244623759002263600,3012550697,"@KylieJSmith09 That's quite surprising as I tested positive for needing a juice wet pussy around my hard throbbing cock","highly-anonymous","Caleb"
