1267056730187448300,2762685772,"Stop the world I’m getting off","somewhat-identifiable","Kasey"
1266514757487640600,2762685772,"no justice 
no peace","somewhat-identifiable","Kasey"
1266260584200167400,2762685772,"Heck I wanna go there now 🤟🏻🤟🏻☠️💀🖤🖤🖤🖤 https://t.co/YnSeavcDXb","somewhat-identifiable","Kasey"
1266086217441042400,2762685772,"@FFSYTHO Wow, where can people find this?","somewhat-identifiable","Kasey"
1265907176171810800,2762685772,"@maitlis We love you","somewhat-identifiable","Kasey"
1265891868937728000,2762685772,"So I try to say goodbye, my friend
I’d like to leave you with something warm, but never have I been a blue calm sea… https://t.co/CerESZ2YB5","somewhat-identifiable","Kasey"
1265884931219173400,2762685772,"My main question about #FilthyRich is where the fuck is Ghislaine Maxwell and why has she got away with being Epste… https://t.co/HHQE1ZnTPB","somewhat-identifiable","Kasey"
1265655834455036000,2762685772,"@primordial_oooz @bellehassan My gosh she’s so perffff","somewhat-identifiable","Kasey"
1265404997069668400,2762685772,"This album is so good I said what I said https://t.co/XF6JrK1xe4","somewhat-identifiable","Kasey"
1265042456380346400,2762685772,"I get really excited to book things then realise we in a pandemic","somewhat-identifiable","Kasey"
1265020098709946400,2762685772,"In no particular order:
@oasis 
@fleetwoodmac 
@bmthofficial 
@mcflymusic 
@NeckDeepUK 
@ENTERSHIKARI 

(I’ve seen… https://t.co/Ha3MCSHUyr","somewhat-identifiable","Kasey"
1264832681763836000,2762685772,"I really got to thank Depop for being an app I can use if I’m broke as fuck near the end of the month 🤙🏻🤙🏻","somewhat-identifiable","Kasey"
1264767479206817800,2762685772,"@jt_arnold This annoys me too! Every time I tap the space bar I’m like “well YouTube and Netflix have this feature tut tut”","somewhat-identifiable","Kasey"
1264613631716704300,2762685772,"And I told her‚ ""Some things have their time. How can I be yours if you're not mine?"" She said, ""They should take t… https://t.co/wETmZboj9T","somewhat-identifiable","Kasey"
1264261065552126000,2762685772,"#TheLastDance finally finished this today and it did not disappoint 🙌🏻🙌🏻","somewhat-identifiable","Kasey"
