1267517024726585300,132746030,"1st grade shoutout my Tutor Ms Harris ... https://t.co/1mEt9nedpp","highly-anonymous","Caleb"
1267511715144634400,132746030,"@psmomm @Learning2live_ Good movie tho 8.5/10","highly-anonymous","Caleb"
1267502727334109200,132746030,"He dumb if he think niggas ain’t re Rock them clothes https://t.co/DURdgTOMiD","highly-anonymous","Caleb"
1267502647365578800,132746030,"I love this show https://t.co/MrgClBnS2J","highly-anonymous","Caleb"
1267440429387088000,132746030,"@Learning2live_ That leg is deadddd","highly-anonymous","Caleb"
1267320492555411500,132746030,"A lot of shit I don’t talk about","highly-anonymous","Caleb"
1267302167234457600,132746030,"@naecoup 🤷🏾‍♂️","highly-anonymous","Caleb"
1267297565898412000,132746030,"@naecoup Lmaooo","highly-anonymous","Caleb"
1267223168231575600,132746030,"Lately it feel like Me vs Me","highly-anonymous","Caleb"
1267201319359692800,132746030,"@youdontknoflee Bozoooosss","highly-anonymous","Caleb"
1267487605786136600,946366474733740000,"@zainnadeemm @threatenedcats true ur already the white waala","highly-anonymous","Caleb"
1267485122250621000,946366474733740000,"@antipixievin what happened now😭","highly-anonymous","Caleb"
1267482982954217500,946366474733740000,"@parathacentral Eid mubarak","highly-anonymous","Caleb"
1267482852498817000,946366474733740000,"@SafaLikes Faalsay for falSafa","highly-anonymous","Caleb"
1267482684709798000,946366474733740000,"@toxicshitheads The way ur blessed","highly-anonymous","Caleb"
1267482577117610000,946366474733740000,"@toxicshitheads girl.... wtf","highly-anonymous","Caleb"
1267482346502205400,946366474733740000,"@li6raSZN inside an aam ki paiti &lt;3","highly-anonymous","Caleb"
1267482033795879000,946366474733740000,"@Thisimyhandle literally my fav fruit w faalsay peach and strawberries 😭","highly-anonymous","Caleb"
1267481764802506800,946366474733740000,"@sheembheem toh mein kia karun? laddu baantun?","highly-anonymous","Caleb"
1267481272311521300,946366474733740000,"MANGOES ARE IN SEASON LETS GOOOOOOOOOO","highly-anonymous","Caleb"
1267355118854422500,946366474733740000,"@ehmayn all of my thunkths have been thoughted","highly-anonymous","Caleb"
1267355015339008000,946366474733740000,"@phobeofhomee u may have some peace im gonna nap","highly-anonymous","Caleb"
1267354017673470000,946366474733740000,"food for thought.. .. .. https://t.co/8sqQDG1QsZ https://t.co/QI6LLTM8Co","highly-anonymous","Caleb"
1267353424728907800,946366474733740000,"@sidthesexkid she needed a break from me unfortunately😔","highly-anonymous","Caleb"
1267352500614705200,946366474733740000,"good morning 😘 https://t.co/0K6icYRSNK","highly-anonymous","Caleb"
1267253733261561900,946366474733740000,"@tryinghhtp stream Rain On Me for Gaga 😌✌️","highly-anonymous","Caleb"
1267253527728001000,946366474733740000,"@Thisimyhandle u got me there","highly-anonymous","Caleb"
1267253272362057700,946366474733740000,"@Thisimyhandle then don't https://t.co/zAxMUwriej","highly-anonymous","Caleb"
1267253165113725000,946366474733740000,"@tryinghhtp stream Rain On Me","highly-anonymous","Caleb"
1267252900453023700,946366474733740000,"no i don't think i will https://t.co/dRF80PrjV7","highly-anonymous","Caleb"
1267157611234963500,946366474733740000,"@Thisimyhandle KFC snaps are the new ""plz send me pics of ur dogs and cats!!""","highly-anonymous","Caleb"
1267157049298825200,946366474733740000,"@Thisimyhandle aap ko aur aapke mcd ko bhi","highly-anonymous","Caleb"
1267156796218708000,946366474733740000,"@edgygirlrants bas it came str8 from the heart","highly-anonymous","Caleb"
1267156672830754800,946366474733740000,"@Thisimyhandle https://t.co/6wvOfwWNn5","highly-anonymous","Caleb"
1267494089047502800,923908411548319700,"@ChrisSamson_  WAHAHAHA ANG GANDA MO TALAGA BAT KA GANYAN YUNG PUSO KO💖 https://t.co/WD1BXQw5Nw","highly-anonymous","Caleb"
1267479744041283600,923908411548319700,"""No one is born hating another person because of the color skin,or his background,or his religion. People must lear… https://t.co/aX4QePaAUW","highly-anonymous","Caleb"
1267474274266177500,923908411548319700,"Genuine happy is the best.","highly-anonymous","Caleb"
1267454089253642200,923908411548319700,"pota bat ganun anong nangyayare sa US?kada pasok months talaga na papasok may negative na dala bat ganun 2020?shuta ka!","highly-anonymous","Caleb"
1267453146281869300,923908411548319700,"Wft???So fucking terrible. leave the homeless alone! https://t.co/yHSoalRrkl","highly-anonymous","Caleb"
1267452663282581500,923908411548319700,"Ket diba https://t.co/9bBlUsI91J","highly-anonymous","Caleb"
1267451927807197200,923908411548319700,"auto view sa myday ampota bwisita","highly-anonymous","Caleb"
1267450443002601500,923908411548319700,"try ko mag ML ulit ngbsagadan ng maaliw naman ako","highly-anonymous","Caleb"
