1265181446462771200,1248851166609297400,"#NewProfilePic https://t.co/gTNheWppfa","somewhat-identifiable","Sandra"
1265181209434325000,1248851166609297400,"@PlayStation I have tie between Red Dead Redemption 2 and Uncharted 4","somewhat-identifiable","Sandra"
1262669719489806300,1248851166609297400,"@WWE @WWEApollo @AndradeCienWWE @Zelina_VegaWWE LETS GO APOLLO","somewhat-identifiable","Sandra"
1258193250311041000,1248851166609297400,"@MrBeastYT do you spit or swallow?","somewhat-identifiable","Sandra"
1254846450275479600,1248851166609297400,"@jacksfilms I never kissed anyone","somewhat-identifiable","Sandra"
1254664202242756600,1248851166609297400,"@jacksfilms Shrek, definitely","somewhat-identifiable","Sandra"
1254663893160390700,1248851166609297400,"also epic gamer random tweet 5","somewhat-identifiable","Sandra"
1254663772293095400,1248851166609297400,"#NewProfilePic https://t.co/6xPsaDGa9y","somewhat-identifiable","Sandra"
1250588245819191300,1248851166609297400,"rando tweeto numbero 4","somewhat-identifiable","Sandra"
1249957228838183000,1248851166609297400,"domran tweet bernum 3","somewhat-identifiable","Sandra"
1249587666888192000,1248851166609297400,"I don’t know https://t.co/JgjWWp43M6","somewhat-identifiable","Sandra"
1249132367689715700,1248851166609297400,"modnar teewt rebmun 2","somewhat-identifiable","Sandra"
1248857758029377500,1248851166609297400,"Random Tweet Number 1","somewhat-identifiable","Sandra"
1267219972071346200,1188742676822126600,"Khalistani Terrorist Tirath Singh Has Revealed Many Secrets In Up Ats Interrogation – खालिस्तानी समर्थक आतंकी ने पू… https://t.co/lZmxeNw6eP","somewhat-identifiable","Sandra"
1267218195569692700,1188742676822126600,"किसान के घर से जेवर व नगदी चोरी https://t.co/Cb6FURPdCj","somewhat-identifiable","Sandra"
1267207809931849700,1188742676822126600,"दिल्ली पुलिस ने हिरासत में लिए पाकिस्तान हाई कमीशन के दो कर्मचारी, सेना की कर रहे थे जासूसी | 2 visa assistants cau… https://t.co/naMUaF89fx","somewhat-identifiable","Sandra"
1267206996157071400,1188742676822126600,"nepali congress supports kp sharma oli nepal governments new map on lipulekh नेपाल की संसद में विवादित नक्शे संबंधी… https://t.co/xYdY1JOT6Q","somewhat-identifiable","Sandra"
1267197903854067700,1188742676822126600,"Bday Special: आर माधवन को था शादी ना होने का डर, अपनी स्टूडेंट से ऐसे बना था रिश्ता | happy birthday R Madhavan kno… https://t.co/ceOmyJDWDN","somewhat-identifiable","Sandra"
1267194529159004200,1188742676822126600,"World No Tobacco Day know how the body recovers after quitting tobacco products myupchar pur | health – News in Hin… https://t.co/MyEdVDJ5VV","somewhat-identifiable","Sandra"
1267172813254910000,1188742676822126600,"Rules Will Change From 1st June Related To Railway Ration Card After Lockdown Gas Cylinder Petrol Diesel Gas Cylind… https://t.co/EezyfWmacM","somewhat-identifiable","Sandra"
1267086570332586000,1188742676822126600,"अम्फान के बाद अब गुजरात और महाराष्‍ट्र पर हिका तूफान का खतरा, 120 KM/घंटा होगी रफ्तार | Arabian Sea to intensify in… https://t.co/AcYLPaVzqo","somewhat-identifiable","Sandra"
1267085941707071500,1188742676822126600,"पोप फ्रांसिस ने कहा कोरोना की वजह से लोग निराशावादी हुए | pope francis is cautioning against pessimism as people sa… https://t.co/8alo8sLqjl","somewhat-identifiable","Sandra"
1267068524142485500,1188742676822126600,"23 Year Old Youth Murdered In Hisar Of Haryana – हिसार: दो साल पहले गांव की लड़की से प्रेम विवाह करने वाले को साले… https://t.co/2EU87D0EtS","somewhat-identifiable","Sandra"
1267066971654324200,1188742676822126600,"Coronavirus In Chitrakoot: One More Corona Patients Found In Chitrakoot, 38 Infected – Coronavirus In Up: चित्रकूट… https://t.co/y6wnhmkuNH","somewhat-identifiable","Sandra"
1267016165123129300,1188742676822126600,"Lockdown बढ़ने पर फूट-फूट कर रो पड़ीं भारती सिंह, वीडियो में कही ऐसी बात । Bharti Singh crying after lockdown exten… https://t.co/iG8iYnUorv","somewhat-identifiable","Sandra"
1267013447356735500,1188742676822126600,"Umpire Ian Gold on Virat Kohli Sachin Tendulkar Out 2011 ODI World Cup India vs Pakistan World Cup News Updates | स… https://t.co/d7cwBKJzbg","somewhat-identifiable","Sandra"
1267013130611196000,1188742676822126600,"World No Tobacco Day : परिवार के सदस्यों और दोस्तों को स्मोकिंग से कैसे रोकें? | world no tobacco day stop your fam… https://t.co/qjnqCwZtQA","somewhat-identifiable","Sandra"
1266965436505129000,1188742676822126600,"कल से पटरी पर होगी भारतीय रेल: शान-ए-भोपाल, जनशताब्दी जैसी ट्रेनें भोपाल से होंगी रवाना, ये रही पूरी लिस्ट Trains s… https://t.co/4WRVWEdQFo","somewhat-identifiable","Sandra"
1266964884102811600,1188742676822126600,"रोमानिया के प्रधानमंत्री को अपने ही बनाए कानून को तोड़ने के लिए दोहरा जुर्माना देना पड़ गया | The Prime Minister of… https://t.co/Myn9MkI4Hy","somewhat-identifiable","Sandra"
1266916763557658600,1188742676822126600,"Killed Her Aunt By Crushing Them With A Brick – ईंट से कुचलकर मौसी को मार डाला https://t.co/8KF9kEFtTJ","somewhat-identifiable","Sandra"
1266915613483638800,1188742676822126600,"पाठा के मजूदर दोहरी मार झेल रहे, खाने और काम के पड़े लाले https://t.co/AJruuMNnV8","somewhat-identifiable","Sandra"
1266844454440317000,1188742676822126600,"हिंदी न्यूज़ – Lockdown 5.0 को Unlock- 1 नाम दिया गया, जानिए क्या हैं दिशा -निर्देश? | Lockdown 5 Unlock 1 Guidelin… https://t.co/JBmO2cFnvj","somewhat-identifiable","Sandra"
1266843496809484300,1188742676822126600,"कोरोना से लड़ने में एकदूसरे की मदद के लिए WHO के साथ मिलकर 37 देशों ने की साझेदारी | with who back up 37 countries… https://t.co/GNJZgqFgYx","somewhat-identifiable","Sandra"
1266834595938517000,1188742676822126600,"करीना कपूर ने बेस्ट फ्रेंड के साथ शेयर की बोल्ड फोटो, यूजर ने कहा- अमृता गायब ही हो गई | Kareena Kapoor shares pict… https://t.co/VIEjsPDJhX","somewhat-identifiable","Sandra"
1266831984736841700,1188742676822126600,"Salzburg Football Club won the Austrian Cup for the 7th time, beating Lustenau in the final | साल्जबर्ग फुटबॉल क्लब… https://t.co/0h5qSuqYIT","somewhat-identifiable","Sandra"
1266831669039976400,1188742676822126600,"World No Tobacco Day 8 million people die due to tobacco every year in the world and 13 lakh in India pur | jaipur… https://t.co/Uh5iyS0qhW","somewhat-identifiable","Sandra"
1266810012606836700,1188742676822126600,"Government Measures To Deal With Coronavirus Impact Very Positive Says Former Rbi Governor Bimal Jalan – आरबीआई के… https://t.co/vAb151Al6U","somewhat-identifiable","Sandra"
1266765080336662500,1188742676822126600,"Tantrik Brutally Murdered Of Class 10th Student In Kanpur – यूपी: तांत्रिक ने हाईस्कूल के छात्र की चढ़ाई बलि, मारकर… https://t.co/FLmw6DNAJ6","somewhat-identifiable","Sandra"
1266764875721818000,1188742676822126600,"Haryana Government Planning To Launch Food Processing Scheme With Subsidy – हरियाणा में फूड प्रोसेसिंग को मिलेगा ब… https://t.co/yCAaSsUQtA","somewhat-identifiable","Sandra"
1266764561744625700,1188742676822126600,"चित्रकूटः डीएम ने अधिकारियों समेत शेल्टर होम का किया निरीक्षण, भोजन की गुणवत्ता को परखा https://t.co/8nWv9MZgwb","somewhat-identifiable","Sandra"
