1267353224131965000,1248586468294967300,"alsooo happy pride month everyoneee!! 🏳️‍🌈😗❤","highly-anonymous","Caleb"
1267351700504842200,1248586468294967300,"its @cllstiv btw :))","highly-anonymous","Caleb"
1267351681362047000,1248586468294967300,"MOOTS!! I made a priv acc so if u wanna be moots there just dm me or comment ur acc :))","highly-anonymous","Caleb"
1267304588064862200,1248586468294967300,"If you still don't know about this #JunkTerrorBill please read this.. this bill is planning to take our freedom of… https://t.co/o4CaIwHXNr","highly-anonymous","Caleb"
1267303681428295700,1248586468294967300,"Also remember to not use any personal email for your safety.

Here's the information abt this email protest, PLEASE… https://t.co/ijpOhTFNgV","highly-anonymous","Caleb"
1267303679205404700,1248586468294967300,"filo and non filo moots please join the #EmailProtest, this is regarding to the #JunkTerrorBill lets all speak up a… https://t.co/HwoyWRDWfI","highly-anonymous","Caleb"
1267254508280639500,1248586468294967300,"Good morning everyone!! Also happy birthday to mitsuri kanroji babyyy!! Also please always stay safe, ily https://t.co/EFvFt643OD","highly-anonymous","Caleb"
1267253043600343000,1248586468294967300,"@PRADAESQUE 14 :))","highly-anonymous","Caleb"
1266912494997536800,1248586468294967300,"my irls doing the tag 5 ppl thing in ig and they don't even know what's actually happening, idk im disappointed but not surprised","highly-anonymous","Caleb"
1266908031662518300,1248586468294967300,"is there even gonna be a 2021??","highly-anonymous","Caleb"
1266905743145308200,1248586468294967300,"@briedumb yeahh i hope the brick rlly is okay, they didn't even post the pic of the brick, the brick should get the… https://t.co/l6rIPIc49u","highly-anonymous","Caleb"
1266903679359058000,1248586468294967300,"omgg,, i feel bad for the brick https://t.co/dbFTYGSbvY","highly-anonymous","Caleb"
1267146367341756400,806754403000561700,"#. kok abis [redacted] malah pusing kleyengan bgt sih -_-","highly-anonymous","Caleb"
1267146186110070800,806754403000561700,"jadi kangen marahnya kmu, bct nya kmu, jmt kmu, gumush nya kmu, suaranya kmu.","highly-anonymous","Caleb"
1267145620659175400,806754403000561700,"#. gabisa berenti gmn atu","highly-anonymous","Caleb"
1267143334797049900,806754403000561700,"@awseoyeon @RPWAutobase_ @hwgdyeji @xiyeontea @ryuxshin @fkjunkyu @jeonheezijn @yepshuhua @jisangtuy @nctdredm… https://t.co/F8xHLK8DtE","highly-anonymous","Caleb"
1266930356944420900,806754403000561700,"@jeonheezijn @C00PANG Ak imut taw😡","highly-anonymous","Caleb"
1266930316427419600,806754403000561700,"@urheezin GUBLU AING GE HYG MUNYUNG","highly-anonymous","Caleb"
1266930268582981600,806754403000561700,"@yehhshua Eca lu tida bole macam tuu","highly-anonymous","Caleb"
1266907590346170400,806754403000561700,"Ma siya we -_- https://t.co/E1Yj2ODHht","highly-anonymous","Caleb"
1266907460251512800,806754403000561700,"@jeonheezijn @C00PANG Iyaa🥺","highly-anonymous","Caleb"
1266907433357545500,806754403000561700,"@urheezin Ngomong atu babik","highly-anonymous","Caleb"
