1267330977325625300,1041472593042309100,"ok! nighty night ehehe tired 😴","highly-anonymous","Caleb"
1267324259707302000,1041472593042309100,"@leotsukinagaa fucking hate it here i'm ladies i'm sorry you can't be him","highly-anonymous","Caleb"
1267322622221717500,1041472593042309100,"LRT CAN I GET A FUCK YES HELL YES HYEUAAAAH","highly-anonymous","Caleb"
1267320600281972700,1041472593042309100,"any girls wanna like kiss me rn because it's pride month... i'm very pretty... i have a rinne cutout on my door.....","highly-anonymous","Caleb"
1267317444743495700,1041472593042309100,"crazyb: :] :)    :3
kohaku:       :c https://t.co/aViKpHrVN4","highly-anonymous","Caleb"
1267314210863755300,1041472593042309100,"no paper. Fax.","highly-anonymous","Caleb"
1267313631575920600,1041472593042309100,"@aetherl They're STRONG OK","highly-anonymous","Caleb"
1267313183745872000,1041472593042309100,"@sireneichi FACTS","highly-anonymous","Caleb"
1267313094566596600,1041472593042309100,"I DID THIS WHILE CRYING BC EVERYONE WAS MAKING FUN OF MY ACRYLICS https://t.co/bTwPOhfUWP","highly-anonymous","Caleb"
1267311944719118300,1041472593042309100,"NO MATTER WHO I CALL EVERYONE MAKES FUN OF MY ACRYLICS WHEN I PLAY ENSTARS YOURE ALL THE WORST","highly-anonymous","Caleb"
1267306585010966500,1041472593042309100,"AGGHHGGD HAPPY PRIFE MONTH!!!!! WAHOO!!! HELL YES","highly-anonymous","Caleb"
1267398539706941400,3146079133,"tangina ka ba???? relax amputa https://t.co/wAT6dwvBL5","highly-anonymous","Caleb"
1267393078257565700,3146079133,"just shows how those in position don't serve the people but themselves...","highly-anonymous","Caleb"
1267392736002363400,3146079133,"@yeripurp of course they would choose to prioritize it, it's one of the things that would benefit THEM more &lt;3","highly-anonymous","Caleb"
1267390909819179000,3146079133,"well ano ba ieexpect natin sa administrasyong ito","highly-anonymous","Caleb"
1267390908372115500,3146079133,"pag sa terror bill ang bilis ng aksyon pero yung sa kung ano talaga importante sa ngayon (read: mass testing) wala lang...ok","highly-anonymous","Caleb"
1267390415767867400,3146079133,"anyway, going back...the government really said fuck your rights, fuck your lives, fuck the filipino nation 🤩","highly-anonymous","Caleb"
1267389308224204800,3146079133,"yongsun...baket 😭","highly-anonymous","Caleb"
1267388296683860000,3146079133,"tangina... https://t.co/oKsFetEBZ8","highly-anonymous","Caleb"
1267299511958859800,3146079133,"si madam defensive hahaha https://t.co/7ooOCe5xcE","highly-anonymous","Caleb"
1267375093350453200,3245338771,"@kdramadaisy 10? Boys over flowers! Ahahahhahahahahaa tb to 2009 😂 (most probs i have watched something before and i wasnt aware yet 😂)","highly-anonymous","Caleb"
1267125017210310700,3245338771,"june na aahahhahah nakakaiyak??? kalahati na ng taon??","highly-anonymous","Caleb"
1267099387714351000,3245338771,"Suddenly realized i'll miss the messages i wrote on ptg's fan cafe 😭 althought i ""saved"" it, it still feels different haahhahaa","highly-anonymous","Caleb"
1266728422341881900,3245338771,"https://t.co/X2xmUT1U0R","highly-anonymous","Caleb"
1266728042438602800,3245338771,"the control over his emotions here aaaaaah idk how many times ive replayed that :((( https://t.co/h5s3PV2KFZ","highly-anonymous","Caleb"
1266725680017891300,3245338771,"the way their relationship developed &lt;3 THIS IS MY OG SHIP AHAHHAHAAJK https://t.co/AQoprC9RF8","highly-anonymous","Caleb"
1266717772769194000,3245338771,"their friendship is so precious https://t.co/EpTdIJaSN0","highly-anonymous","Caleb"
1266999896244134000,1212746864,"Pls I’ve seen and experienced liveo racism not even that subtle shit https://t.co/4lTGat1Tjf","highly-anonymous","Caleb"
1259787911400165400,983179581304836100,"@Twitch Ummm Hello? You guys OK over there??","highly-anonymous","Caleb"
1254197105301864400,983179581304836100,"PROGRESS!! https://t.co/XfL74NhKcp","highly-anonymous","Caleb"
1252440273516404700,983179581304836100,"Small Group/Solo Play | GASHOLES | TIME 2 KILL!! https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1252328097854128000,983179581304836100,"Small Group/Solo Play | GASHOLES | The Hunt for QUALITY! https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1252027703437529000,983179581304836100,"Small Group/Solo Play | GASHOLES https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1251675982454575000,983179581304836100,"GASHOLES~~ | Pharmin Clay https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1250227718106513400,983179581304836100,"DEADSIDE | CONTAINMENT SERVER  https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1249587390055960600,983179581304836100,"GASHOLES!!! SOLO SPIDER SQUAD https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1249440196741017600,983179581304836100,"GASHOLES!!!  Gathering &amp; Rebuilding https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1246038388999946200,983179581304836100,"Trump's Wall DayZ RP | Hank Rutherford https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1245352638172082200,983179581304836100,"Trump's Wall DayZ RP | Hardware Hank??? https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1245115032020664300,983179581304836100,"Trumps Wall DayZ RP | Hardware Hank??? https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1241389648473178000,983179581304836100,"https://t.co/CSzVkVJLkE | Brutus Macesmasher https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1240737695120449500,983179581304836100,"https://t.co/CSzVkVJLkE | Brutus Macesmasher 
Doing Atlas stuff..  https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
1240378401774592000,983179581304836100,"TRZ | Hardware Hank | Testing new ISP..... https://t.co/WymdQYZaUN","highly-anonymous","Caleb"
