1267349573359538200,816592994,"A man that complained about Hillary's emails 24 hours a day in 2015 says what? https://t.co/UdmY84xOTA","highly-anonymous","Sandra"
1265820117021139000,816592994,"@Nat0_o How do you concentrate with that guy up there? :P
Your fans are everywhere! https://t.co/7uBee4w5KJ","highly-anonymous","Sandra"
1265142891434971100,816592994,"@ChuckWendig He is so spoiled","highly-anonymous","Sandra"
1264993601198702600,816592994,"OTOH, Covid-19 has successfully killed almost 100,000 times in the USA (so far!) but can be stopped if everyone wea… https://t.co/nxuLKCuDy3","highly-anonymous","Sandra"
1264993600506605600,816592994,"After a few failed attempts to bring down a plane, keeping up with TSA rules is like keeping up w/ current tax laws… https://t.co/tpp0HBk6eq","highly-anonymous","Sandra"
1264365574727127000,816592994,"@PeggyBrava You're the one who wants to eat ""someone"" 😂","highly-anonymous","Sandra"
1264334256731537400,816592994,"@PeggyBrava https://t.co/exd8H74C3D","highly-anonymous","Sandra"
1263270781452202000,816592994,"What a petty fucking man-child https://t.co/eA7oaXHO4U","highly-anonymous","Sandra"
1263154591367082000,816592994,"See you in a couple hours @msnbc

Maybe. 

#chucktodd","highly-anonymous","Sandra"
1262196777538801700,816592994,"@WasOnceLou @kharyp https://t.co/T9wEeVNB0D","highly-anonymous","Sandra"
1262191214704693200,816592994,"@PamKeithFL @jennycohn1 Clinton was up in Florida. She should have won Florida. Something tells me this post has so… https://t.co/8Qlxptilsj","highly-anonymous","Sandra"
1262174920336949200,816592994,"@a35362 So much winning! 🙄","highly-anonymous","Sandra"
1262106382293241900,816592994,"@mog7546 Wait. Caravans of the downtrodden, thousands of miles away is not panic porn but a virus literally killing… https://t.co/ymbXt7vmJP","highly-anonymous","Sandra"
1261460983811207200,816592994,"@ElTrumpo10 @minhtngo @ResisterSis20 Good to see Private Cowboy didn't really die","highly-anonymous","Sandra"
1261413336828326000,816592994,"So Republicans are OK with this (the unmasking of my browser history 🤣), but not the investigation into Flynn being… https://t.co/FgZnuHy0oY","highly-anonymous","Sandra"
