1267196587912110000,1231348555501183000,"@Rouge_100 🤷🏽‍♀️🤷🏽‍♀️","highly-anonymous","Kasey"
1267195509581795300,1231348555501183000,"@i_yz69 que pasa ? tu te sens fébrile ?","highly-anonymous","Kasey"
1267195461137567700,1231348555501183000,"@Rouge_100 😂😘","highly-anonymous","Kasey"
1267195281843597300,1231348555501183000,"@Rouge_100 MAIS je pense que c possible","highly-anonymous","Kasey"
1267195238214520800,1231348555501183000,"@Rouge_100 nn j'ai aucun amour actuellement dans ma vie","highly-anonymous","Kasey"
1267195008005914600,1231348555501183000,"@Rouge_100 j'ai des claquettes à fourrure","highly-anonymous","Kasey"
1267194957644923000,1231348555501183000,"@Rouge_100 bah moi évidemment","highly-anonymous","Kasey"
1267194931464020000,1231348555501183000,"moi qui f genre que je suis en voyage d'affaire en amérique alors que je suis juste à Saint Etienne city chez ma gr… https://t.co/HhNdLkDkGr","highly-anonymous","Kasey"
1267194579960451000,1231348555501183000,"@Rouge_100 of course","highly-anonymous","Kasey"
1267033879594111000,1231348555501183000,"@vltn91sucre exactement groooq","highly-anonymous","Kasey"
1266834856840921000,1231348555501183000,"@vltn91sucre jsp t'as raison tg en vrai on continue","highly-anonymous","Kasey"
1266834796774330400,1231348555501183000,"@kamkardashh https://t.co/m2UOi5Tlar","highly-anonymous","Kasey"
1266691048954302500,1231348555501183000,"@jaketta_ effectivement ce genre de cas malaisant la beurk","highly-anonymous","Kasey"
1266690352569860000,1231348555501183000,"@vltn91sucre tu continues ?","highly-anonymous","Kasey"
1266688563791396900,1231348555501183000,"@Soniaa__213 @kamkardashh on dirait il lui f un cuni dans le cou","highly-anonymous","Kasey"
1266688151973748700,1231348555501183000,"@jaketta_ @kamkardashh moi soit des moches soit des pauvres","highly-anonymous","Kasey"
1266688101247787000,1231348555501183000,"@jaketta_ @kamkardashh 🤨","highly-anonymous","Kasey"
1266687787648135200,1231348555501183000,"nan mais pause la, les chômeurs,moches et sales qui viennent me DM rebrousser votre chemin enft la famille Kardashi… https://t.co/8TyjGF5oUY","highly-anonymous","Kasey"
1266687398026543000,1231348555501183000,"@kamkardashh @sblhda wAllah beurk cst tt ce que j'ai a dire","highly-anonymous","Kasey"
1266686253170397200,1231348555501183000,"@vltn91sucre toi même","highly-anonymous","Kasey"
1266685907308023800,1231348555501183000,"@jaketta_ huile d'olive citron la base zitzioun","highly-anonymous","Kasey"
1266154855988695000,1231348555501183000,"@ly69mgl pouahahahah jss morteeee 💀🤣👏🏼","highly-anonymous","Kasey"
1266154200423182300,1231348555501183000,"@ly69mgl attention ils vont te retrouver 🤣🤣","highly-anonymous","Kasey"
1267366266701897700,950190109239816200,"👊🏼😎👍🏼 https://t.co/klajd2qoMm","highly-anonymous","Kasey"
1267291688122282000,950190109239816200,"@twendi66 🤣🤣🤣🤷🏻‍♂️✌🏼","highly-anonymous","Kasey"
1267287476722438100,730469674983555100,"@splcenter 
Are you gonna help all who need help, or are you discriminatory? https://t.co/N5wU40eeD5","highly-anonymous","Kasey"
1267286959745126400,730469674983555100,"@ObamaFoundation @ValerieJarrett Why learn about police violence?","highly-anonymous","Kasey"
