1267337630418481200,2381441971,"@BoozerLondon @VApoliticalmeme @AdamParkhomenko And pride 🌈","highly-anonymous","Sherry"
1267334792124616700,2381441971,"@Bill_Maxwell_ @freeandclear1 I love the #PeacefulProtests, I just wish they weren't at the expense of the elderly and infirm.","highly-anonymous","Sherry"
1267330652329742300,2381441971,"Have you seen Biden's announcement vid, Brian? That's exactly what some of us have been fighting for all along.… https://t.co/56JbQitOJO","highly-anonymous","Sherry"
1267311518418219000,2381441971,"@LisaBRochester @smhigg @JoeBiden It's good that you guys went but was it safe? I mean doesn't Joe's age make him m… https://t.co/1ehxYqTLZr","highly-anonymous","Sherry"
1267309068453965800,2381441971,"@rwgreer Happy Pride! 

At least y'all will probably get to have your parades now, seeing as everyone is just ignoring covid19 anyway.","highly-anonymous","Sherry"
1267301077759623200,2381441971,"@lauferlaw @JamesFourM I'm just glad somebody's paying attention","highly-anonymous","Sherry"
1267298861095088000,2381441971,"@PalmerReport This makes me happy 😂","highly-anonymous","Sherry"
1267272531427250200,2381441971,"@vote4robgill @JeffreyLuscombe https://t.co/B6Du7ykYaq","highly-anonymous","Sherry"
1267283137777643500,1206757557848563700,"@donwinslow @FoxNews @LAPDHQ Why so we can watch
MISS INFORMATION😡 https://t.co/rhpDQ9ntEf","highly-anonymous","Sherry"
1267282224014975000,1206757557848563700,"@KasieDC @kasie @RepValDemings Not just training

Continuous Physcological Evaluation from an Independent Body to d… https://t.co/1dZ3dF2FNH","highly-anonymous","Sherry"
1266996213078876200,1206757557848563700,"@donwinslow @realDonaldTrump Here's The Proof....

Nothing is Peaceful With Trump

#BLACK_LIVES_MATTER https://t.co/5t4hGnYWVc","highly-anonymous","Sherry"
1267403451014602800,3062720568,"AYOKO NA KAKAPAGOD KAYO DAREN OUT GAGO https://t.co/lcE897TOdA","highly-anonymous","Sherry"
1267403136739635200,3062720568,"ang dami daming umiiyak sa gutom pERO SYEMPRE BAWAL UMIYAK SI PDUTS KAPAG NATAPAKAN PRIDE NIYA DIBA KAYA UUNAHIN NA… https://t.co/u0JpKenYfu","highly-anonymous","Sherry"
1267402436903198700,3062720568,"amputa sinisira lalo ng administrasyong to araw ko anong katangahan na naman tong pagmamadali sa anti-terrorism law… https://t.co/OXNujPP3OL","highly-anonymous","Sherry"
1267399965308944400,3062720568,"@Fatrickolan proud of you !!! congrats ang galing mo!! 💌","highly-anonymous","Sherry"
1267389370329227300,3062720568,"@beapampIona 💜💜💜","highly-anonymous","Sherry"
1267381334613229600,3062720568,"@hxrtj 💜💜💜","highly-anonymous","Sherry"
1267365487211495400,3062720568,"SO WHOS GONNA TELL HIM https://t.co/6IyD45yQCe","highly-anonymous","Sherry"
1267340281457729500,3062720568,"magandang hapon sa lahat bukod sa deped may lugar kayo sa impyerno i said what i said :))))) #SaveLumadSchools","highly-anonymous","Sherry"
1267335043384397800,3062720568,"TANGINA???? https://t.co/ekm38XU2LN","highly-anonymous","Sherry"
1267303042434478000,3062720568,"IT'S PRIDE MONTH IM HERE TO REMIND EVERYONE THAT THE GAYS ALWAYS WIN BRO 💕💞💘💓💝💖💌❣❤🏳️‍🌈🌈 https://t.co/eFtNYedkjV","highly-anonymous","Sherry"
1267133671112237000,3062720568,"I WANT WHAT THEY HAVE https://t.co/2JqqNzN3Ct","highly-anonymous","Sherry"
1266970010309636000,3062720568,"@hxrtj always, always proud of you ate hart!! yakap! you did amazing 💜","highly-anonymous","Sherry"
1267345920884191200,345160251,"New post: Race War USA: The Deep State Setup! https://t.co/HMW2dXnPD4 https://t.co/844kwWsNME

 Israe","highly-anonymous","Sherry"
1267336810184704000,345160251,"New post: “It’s A Setup”: Mysterious Brick Piles Appear Throughout Major Protest Cities https://t.co/x97J6e94ua For… https://t.co/0vcAru6XMt","highly-anonymous","Sherry"
1267277651670155300,345160251,"New post: Sunday Live: President Trump Declares Antifa Terrorist Organization Following Chinese-Funded Leftist Insu… https://t.co/uXfDl7IPLO","highly-anonymous","Sherry"
1267276902827466800,345160251,"New post: Divide &amp; Conquer: Deep State Fanning Flames in Minnesota? https://t.co/lZCTJZ9E94 Divide &amp; Conquer: Deep… https://t.co/rvJm5CU3Jo","highly-anonymous","Sherry"
1267275765072175000,345160251,"New post: Bill Gates Documentary Reveals Ties to Pedophile Jeffrey Epstein and Eugenics Movement… https://t.co/HFSlgRK4Pq","highly-anonymous","Sherry"
1267274832942698500,345160251,"New post: George Soros’ Terrorist Organizations Inciting the “Helter Skelter” Race War In Minneapolis… https://t.co/MPn2nnSql7","highly-anonymous","Sherry"
1267273924188016600,345160251,"New post: Israel Issues 6 Demolition Orders to Palestinians Near Ramallah https://t.co/P1ktrVvtNC Israel Issues 6 D… https://t.co/9xminHjsmm","highly-anonymous","Sherry"
