1267263189730971600,2425937030,"*ೃ༻ི hi calum hood from 5sos, i hope you're having a great day, just wanna let you know that your smile lights up my life, follow me? ༄ଓ*ೃ","somewhat-anonymous","Cody"
1267217604361556000,2425937030,"♡ 5sos, you mean the world to me thanks for everything, i love you ♡","somewhat-anonymous","Cody"
1267212610660860000,2425937030,"•ೃ* luke hemmings from 5sos, ur smile, ur laugh, ur hair, everything about you is beautiful, hope you're doing great, please follow me? •ೃ*","somewhat-anonymous","Cody"
1267158183090491400,2425937030,"ೃ:✧ ashton irwin from 5sos, you're well, thank u for bringing happiness, and positivity in my life, if u see this, please follow me? ೃ:✧","somewhat-anonymous","Cody"
1266961148248719400,2425937030,"*ೃ༻ི hi calum hood from 5sos, i hope you're having a great day, just wanna let you know that your smile lights up my life, follow me? ༄ଓ*ೃ","somewhat-anonymous","Cody"
1266910612107427800,2425937030,"•ೃ* luke hemmings from 5sos, ur smile, ur laugh, ur hair, everything about you is beautiful, hope you're doing great, please follow me? •ೃ*","somewhat-anonymous","Cody"
1266827822972182500,2425937030,"hi cameron dallas, if you see this, can you follow me? please, it's my dream, i love you so much, come soon to brazil !!!","somewhat-anonymous","Cody"
1266823531129720800,2425937030,"❀୭̥* michael clifford from 5sos, thank you for existing and being an amazing guy, you're my angel, would you mind following me? ❀୭̥*","somewhat-anonymous","Cody"
1266814828200542200,2425937030,"@cdizzleswizzle9 it's an automatic tweet","somewhat-anonymous","Cody"
1266810907264499700,2425937030,"ೃ:✧ ashton irwin from 5sos, you're well, thank u for bringing happiness, and positivity in my life, if u see this, please follow me? ೃ:✧","somewhat-anonymous","Cody"
1266566768782442500,2425937030,"❀୭̥* michael clifford from 5sos, thank you for existing and being an amazing guy, you're my angel, would you mind following me? ❀୭̥*","somewhat-anonymous","Cody"
1266550528626000000,2425937030,"some girl just told me to delete my tweet cuz she didn't want to see it in her tml, DOES SHE KNOW THAT THERE IS UNFOLLOW BUTTON ??","somewhat-anonymous","Cody"
1266396726610612200,2425937030,"mano a gringa doidona mandando eu apagar um tweet que é totalmente automático, vou mandar ela a merda","somewhat-anonymous","Cody"
1266396433542000600,2425937030,"@cthrcses first, this is automatic tweeting, I’ve posted it for two years
second, my twitter my tweets 
I don't wan… https://t.co/E2B2rvsO85","somewhat-anonymous","Cody"
1266380287858094000,2425937030,"@soscminds kakakakk eu não tenho ngm tipo até já tive em algum momento mas acabou pra variar","somewhat-anonymous","Cody"
1266380058144497700,2425937030,"@cthrcses what?!","somewhat-anonymous","Cody"
1266326958151008300,2425937030,"*ೃ༻ི hi calum hood from 5sos, i hope you're having a great day, just wanna let you know that your smile lights up my life, follow me? ༄ଓ*ೃ","somewhat-anonymous","Cody"
1266280473526808600,2425937030,"I'm going to sleep because there's nobody to talk to","somewhat-anonymous","Cody"
1266279939461968000,2425937030,"learn to sleep with my boyfriend, now I'm sleepless","somewhat-anonymous","Cody"
1266279619486814200,2425937030,"@soscminds eu mexo no twitter faz muitos anos, e nunca tive uma amiga de vdd aqui, pessoal parece que quando faz um… https://t.co/b4zW75fYeJ","somewhat-anonymous","Cody"
1266279117336350700,2425937030,"what am i doing awake this time ??","somewhat-anonymous","Cody"
1266277117794250800,2425937030,"é tanta panelinha","somewhat-anonymous","Cody"
1267265399760003000,1216597638788927500,"No need for George Floyd to be dead, but ya know. Being on the back of a stressed and scared animal isn’t going to… https://t.co/68VJOJaoGC","somewhat-anonymous","Cody"
1267260830925631500,1216597638788927500,"There’s absolutely no reason for these cops to be on fucking horseback???? Just why.","somewhat-anonymous","Cody"
1267252868463104000,1644319182,"I hate folding clothes with a passion! I can wash all day but folding 🙄💀","somewhat-anonymous","Cody"
1267222938316673000,1644319182,"Black &amp; proud ✊🏽","somewhat-anonymous","Cody"
1267106301034848300,1644319182,"No material can measure what my soul worth","somewhat-anonymous","Cody"
