1267540779678855200,1224540530215989200,"Oh there’s Britney","highly-anonymous","Sandra"
1267539022936711200,1224540530215989200,"But he did something the blacks Voice","highly-anonymous","Sandra"
1267538580517290000,1224540530215989200,"These are mines not shipwrecks","highly-anonymous","Sandra"
1267538446937141200,1224540530215989200,"So is the ocean","highly-anonymous","Sandra"
1267538300891521000,1224540530215989200,"But it’s so blue","highly-anonymous","Sandra"
1267538236089544700,1224540530215989200,"Saltered Beast?","highly-anonymous","Sandra"
1267537560827461600,1224540530215989200,"He can transform in Buffalo","highly-anonymous","Sandra"
1267537517185826800,1224540530215989200,"Maybe he turned himself out","highly-anonymous","Sandra"
1267537474093490200,1224540530215989200,"Couldn’t be","highly-anonymous","Sandra"
1267537453503656000,1224540530215989200,"Blue eyes definite giveaway","highly-anonymous","Sandra"
1267537324809883600,1224540530215989200,"Charlie X 2 of the Buffalo survivors you say..","highly-anonymous","Sandra"
1267537238608482300,1224540530215989200,"———","highly-anonymous","Sandra"
1267525701823017000,1224540530215989200,"It’s just more transfer more creation","highly-anonymous","Sandra"
1267525628691185700,1224540530215989200,"Whites have already lost it all long ago","highly-anonymous","Sandra"
1267525591877722000,1224540530215989200,"It couldn’t","highly-anonymous","Sandra"
1267525564409266200,1224540530215989200,"But see honey that’s what I’m telling you among immaterial facts it’s not going to cost whites or blacks anything","highly-anonymous","Sandra"
1267525050061729800,1224540530215989200,"With a real problem with authority","highly-anonymous","Sandra"
1267524801003958300,1224540530215989200,"Yea Rudy’s just a short little shit who never wanted no education","highly-anonymous","Sandra"
1267523406758625300,1224540530215989200,"I mean education that’s not even on the table","highly-anonymous","Sandra"
1267522286032171000,1224540530215989200,"Well what if I add a black chief to boot","highly-anonymous","Sandra"
1267521693087600600,1224540530215989200,"Doesn’t say that.","highly-anonymous","Sandra"
1267521668571947000,1224540530215989200,"Thereby took down the white empire and his own house","highly-anonymous","Sandra"
1267521609084088300,1224540530215989200,"If it was at all positive for Rudy it’s a statement of refused to stay in court","highly-anonymous","Sandra"
1267521521397960700,1224540530215989200,"""Sucked into engine"" scene from Star Wars The Phantom Menace (1999) https://t.co/hGyK9swJnW via @YouTube.","highly-anonymous","Sandra"
1267521079066624000,1224540530215989200,"Moreover this is always how god operates but could only operate","highly-anonymous","Sandra"
1267478892736057300,817043980554825700,"Somebody just made a 30 sum on our exam.... these professors PLOTTINGGGG on us.....","highly-anonymous","Sandra"
1267477814384746500,817043980554825700,"@maritheearies Ok damn felt...","highly-anonymous","Sandra"
1267476408072355800,817043980554825700,"@maritheearies And why you can’t have both?","highly-anonymous","Sandra"
1267474521721835500,817043980554825700,"This just says SO much. The definition of a picture is worth a thousand words https://t.co/lt1NKxx17q","highly-anonymous","Sandra"
1267470670386139100,817043980554825700,"@possiblydana ONG!! Whole season feels like a therapy session!! There’s SOOO many lessons in each episode","highly-anonymous","Sandra"
1267468024036147200,817043980554825700,"Where IS Joanne???","highly-anonymous","Sandra"
1267457105646235600,817043980554825700,"2 more weeks then I’m done. 2 more weeks. I’ve got to start praying bc I’ve definitely lost momentum.","highly-anonymous","Sandra"
1267454822682329000,817043980554825700,"Having a good day is damn near impossible.... but if you don’t want it to get any worse.... please do not go on FB.… https://t.co/q0yS4gtvYM","highly-anonymous","Sandra"
1267445877985153000,817043980554825700,"So anyone that still doesn’t understand DOES NOT WANT TO. Those that are silent are RACIST and with the system!!!","highly-anonymous","Sandra"
1267445661877899300,817043980554825700,"Even I, a progressive black woman. Am learning so much about my country rn and I’m a know it all!!! It’s like my ey… https://t.co/vKKUAubaO9","highly-anonymous","Sandra"
1267445065124917200,817043980554825700,"Like what’s not clicking??? Cops are actually evil. There are no good cops/ bad cops. There is us and there’s them.… https://t.co/4GTmLT9SGS","highly-anonymous","Sandra"
1267440222863790000,817043980554825700,"Then deactivate. https://t.co/tbFNbloiEH","highly-anonymous","Sandra"
1267290887853240300,735639261731422200,"@BlackSeaSiren BOMB","highly-anonymous","Sandra"
1267276827719958500,735639261731422200,"I need to try this 😍😍 https://t.co/GNeaicQKPn","highly-anonymous","Sandra"
1267155286088839200,735639261731422200,"ALL I BE SAYING https://t.co/7pmACSEqej","highly-anonymous","Sandra"
1267154455595638800,735639261731422200,"@joceyvzqz Love your smile forverrrr🥺😍","highly-anonymous","Sandra"
1267154204537151500,735639261731422200,"@aquariussyd YOUR PROFILE PICTURE IS SO CUTE OMG OMG OMG 😩😩😍😍","highly-anonymous","Sandra"
1267152330136289300,735639261731422200,"I AM SO ATTRACTED TO WOMEN GOD DAMN MARRY ME","highly-anonymous","Sandra"
1267511757679009800,1246931409387872300,"Only the devil would desecrate a place of worship. https://t.co/dPZ0DhornY","highly-anonymous","Sandra"
1267511087655784400,1246931409387872300,"God bless him and those few who helped him😢 https://t.co/6a7FdNKl2L","highly-anonymous","Sandra"
1267510529918210000,1246931409387872300,"WHERE? 🤣🤣🤣🤣🤣 https://t.co/1NSYriG7HR","highly-anonymous","Sandra"
1267510319179608000,1246931409387872300,"Ya got em by the balls! https://t.co/F1MeCGr2ZT","highly-anonymous","Sandra"
1267510200040374300,1246931409387872300,"#BUSTEDBIATCHES https://t.co/37cqOR30oM","highly-anonymous","Sandra"
1267509892891500500,1246931409387872300,"Wow   That depth of pure ignorance is deafening https://t.co/FLSYV4mA13","highly-anonymous","Sandra"
1267509355877929000,1246931409387872300,"Have you noticed that Death can have such a satisfying ring to it sometimes? https://t.co/r940o1Yyy1","highly-anonymous","Sandra"
1267509010493816800,1246931409387872300,"Why doesn't she get her BEETLE JUICE ass out there and scare people home? https://t.co/IGUM0V5FH6","highly-anonymous","Sandra"
1267508785192591400,1246931409387872300,"Crazytown https://t.co/oIfAFD0nQE","highly-anonymous","Sandra"
1267507917252591600,1246931409387872300,"#PAIN https://t.co/IJ91hQKqD1","highly-anonymous","Sandra"
1267507321606987800,1246931409387872300,"How about all those secret FEMA CAMPS in the desert? The ones Soros and Hilly were planning on putting us in. https://t.co/tUISIsVcU3","highly-anonymous","Sandra"
1267506994874912800,1246931409387872300,"Once Georgie Boy's wealth is confiscated .... that should about cover it. Plus America will be FULLY employed again😊 https://t.co/Rn3oB99Bv8","highly-anonymous","Sandra"
1267538925096185900,4463871029,"@RichardXLent 😂","highly-anonymous","Sandra"
1267523050922299400,4463871029,"@Leaf4Ever 😂😂😂😂😂 couldn't resist 😁","highly-anonymous","Sandra"
