1261835374185394200,701808538285375500,"@Piousbae012 What if...wat if...wat if she just messs","highly-anonymous","Sandra"
1258335732755767300,701808538285375500,"@lollypeezle Tell me one believer or any follower of God that dont go to the temple to pray (almost everyday) you'l… https://t.co/qe90TMmO0M","highly-anonymous","Sandra"
1256964450323763200,701808538285375500,"Nigerians give this people a break na, the richest man in the whole East Africa is from Uganda!...... even though D… https://t.co/OhuHjhpn1E","highly-anonymous","Sandra"
1256960045314715600,701808538285375500,"@SaintsBoro @_oluwatobiiiii @NotJustSalmanPR Wayne is a detective, Stark is a genuis..Stark that learnt all about q… https://t.co/sdKk6Tp6f9","highly-anonymous","Sandra"
1256957952512200700,701808538285375500,"@freakinkoss Fantabulous!!.. Dm ojere","highly-anonymous","Sandra"
1256781837978001400,701808538285375500,"Wizkid fc will never let David trend in peace 😂😂😂..maadtfanbase","highly-anonymous","Sandra"
1256694094518194200,701808538285375500,"@AkureHowFar 08138570494","highly-anonymous","Sandra"
1256510190897246200,701808538285375500,"@AkureHowFar One taxi man was legit arguing with me cuz he wanted to carry three people at the backseat, saying cor… https://t.co/rHUQcQB6lA","highly-anonymous","Sandra"
1256324439030956000,701808538285375500,"@folarin507 @thefutastudent This is Twitter bruvv","highly-anonymous","Sandra"
1256322806196736000,701808538285375500,"@folarin507 @thefutastudent Uncle folarin why now😂😂😂","highly-anonymous","Sandra"
1256206014820556800,701808538285375500,"@folarin507 @thefutastudent The back of sambisa","highly-anonymous","Sandra"
1255951838135890000,701808538285375500,"@olalvsbrzbty Lemme oo","highly-anonymous","Sandra"
1255951176828321800,701808538285375500,"Is it weird that I miss the smell of malu road??  This pandemic be doing things #wearefutarians https://t.co/lDrG8jPyWQ","highly-anonymous","Sandra"
1255949962963234800,701808538285375500,"@thefutastudent I miss standing in front of jadesola😭😭","highly-anonymous","Sandra"
1255114931193741300,701808538285375500,"@seunRadiant Una dey fuck meeeeeehn","highly-anonymous","Sandra"
1254048186391572500,701808538285375500,"We could actually do alot more,we could be the changing factor nigeria needs,truth is more pandemics might occur ,d… https://t.co/QrHdHOPxXj","highly-anonymous","Sandra"
1253711010546024400,701808538285375500,"@Emycutee1 Awww https://t.co/ZXc6RKIy2Q","highly-anonymous","Sandra"
1252391980211953700,701808538285375500,"@NCDCgov  come and see o😂😂 https://t.co/zBTsURQSPo","highly-anonymous","Sandra"
1252284832828309500,701808538285375500,"@iam_thewendy Follow baaack","highly-anonymous","Sandra"
1249612548674130000,701808538285375500,"@InsideFUTA All these sherrifs be acting like men in black😂","highly-anonymous","Sandra"
1266250029339078700,2579002652,"@_youngsam92 Exactly. Sorry ass.","highly-anonymous","Sandra"
1266249162766446600,2579002652,"@_youngsam92 Post the proof. I have 1 game out of my last 20 with 0 kills. You have 4. It’s ok lil bro. Keep trying… https://t.co/ewV9FSaMq2","highly-anonymous","Sandra"
1266247950071509000,2579002652,"#MenLieWomenLieNumbersDont","highly-anonymous","Sandra"
1266247730206093300,2579002652,"@_youngsam92 You best recent vs my best recent. We not the same. That’s why yo KD negative and yo wins stagnant. https://t.co/69B0piicP3","highly-anonymous","Sandra"
1266244791114727400,2579002652,"@_youngsam92 What witnesses 😂😂😂😂😂😂😂  your own regiment say you sorry. Armando called you lil bro for a reason Mr more deaths than kills","highly-anonymous","Sandra"
1266243915251761200,2579002652,"@_youngsam92 Get your KD up you in the negative little man. Maybe then you’ll get more wins","highly-anonymous","Sandra"
1266243382419964000,2579002652,"@_youngsam92 This your first win in how long???? 😂😂😂😂😂😂😂😂 BIG SORRY","highly-anonymous","Sandra"
1266243296801611800,2579002652,"@_youngsam92 You had eight kills 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 if your daddy didn’t flank them y’all would’ve died in the storm","highly-anonymous","Sandra"
1266241513672999000,2579002652,"Mans downed himself and shared it 😂😂😂😂😂😂😂 BIG SORRY https://t.co/8gCc6QORxl","highly-anonymous","Sandra"
1260691922642972700,2579002652,"@_youngsam92 You scared of that 1v1","highly-anonymous","Sandra"
1260603014487957500,2579002652,"@_youngsam92 Sam you one of the worst players I know.","highly-anonymous","Sandra"
1257167785446301700,2579002652,"https://t.co/qVkm1OKauh #CoD","highly-anonymous","Sandra"
1257166723733762000,2579002652,"https://t.co/qVkm1OKauh","highly-anonymous","Sandra"
1257160136105197600,2579002652,"https://t.co/HnXRREOIAx sum light","highly-anonymous","Sandra"
1256321332117004300,2579002652,"@_Ramooos 14 non hiding rings","highly-anonymous","Sandra"
1256320758990508000,2579002652,"@_Ramooos #ShitPplWhoHideSay","highly-anonymous","Sandra"
1256320516089999400,2579002652,"@krod10359 Mando8892","highly-anonymous","Sandra"
1256300121312178200,2579002652,"It’s funny to me how ppl will post the warzone victory scene but not how many kills they got 🔎👀","highly-anonymous","Sandra"
1255894904141734000,2579002652,"@Activision @InfinityWard can we get purple tracer rounds on the GRAU please? 🙏🏼","highly-anonymous","Sandra"
1255584825228042200,2579002652,"#TeamRashida https://t.co/sSzzcLBONn","highly-anonymous","Sandra"
1255583448636547000,2579002652,"Y’all foul for asking for that $2 handout.","highly-anonymous","Sandra"
1254902220966985700,2579002652,"Im so ready to move back to Colorado 😩😩","highly-anonymous","Sandra"
1254836736158511000,2579002652,"@_youngsam92 Yeah and they the same except I’m better than you because I don’t hide","highly-anonymous","Sandra"
1254635044347527200,2579002652,"@_youngsam92 250+ more kills 😂😂😂😂 YOU TRASH","highly-anonymous","Sandra"
1267034167503663000,963427725674451000,"I'm now streaming on Twitch! Playing Call of Duty: Modern Warfare https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1262815124009758700,963427725674451000,"I'm now streaming on Twitch! Playing Call of Duty: Modern Warfare https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1259460969421516800,963427725674451000,"I'm now streaming on Twitch! Playing Farming Simulator 19 https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1259083495277760500,963427725674451000,"I'm now streaming on Twitch! Playing Farming Simulator 19 https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1258019050887811000,963427725674451000,"I'm now streaming on Twitch! Playing Jurassic World Evolution https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1257641589658321000,963427725674451000,"I'm now streaming on Twitch! Playing Jurassic World Evolution https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1257259036178886700,963427725674451000,"I'm now streaming on Twitch! Playing Call of Duty: Modern Warfare https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1255951176828440600,963427725674451000,"I'm now streaming on Twitch! Playing Call of Duty: Modern Warfare https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1254479200884580400,963427725674451000,"I'm now streaming on Twitch! Playing Call of Duty: Modern Warfare https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1253637575383953400,963427725674451000,"I'm now streaming on Twitch! Playing Final Fantasy VII https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1253022784457969700,963427725674451000,"I'm now streaming on Twitch! Playing  https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1252902021516202000,963427725674451000,"I'm now streaming on Twitch! Playing Final Fantasy VII Remake https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1252207466064085000,963427725674451000,"I'm now streaming on Twitch! Playing FINAL FANTASY VII REMAKE https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1250800977835368400,963427725674451000,"I'm now streaming on Twitch! Playing FINAL FANTASY VII REMAKE https://t.co/AgFakoREP0","highly-anonymous","Sandra"
1248938144529092600,963427725674451000,"I'm now streaming on Twitch! Playing Call of Duty: Modern Warfare https://t.co/AgFakoREP0","highly-anonymous","Sandra"
