1267262513877573600,166244458,"Inception (no sequel, but I think they knew it would have been hard to top.) https://t.co/gTs42W2u32","somewhat-anonymous","Caleb"
1267199697938190300,166244458,"Yeah.  But, there was that murder thing that happened on some balcony and yada yada yada. You know, that old Americ… https://t.co/Xw5bjcXyQE","somewhat-anonymous","Caleb"
1267120428440531000,166244458,"Y’all done woke up #Anonymous #Anonymousisback https://t.co/pY5dSXbDk9","somewhat-anonymous","Caleb"
1267117564762751000,166244458,"@the3rdmrsswain Yeah.  I can’t imagine having any negative interaction with him.  But, maybe.  🤷🏽‍♂️","somewhat-anonymous","Caleb"
1267104880218517500,166244458,"To the press, the intentional attacks on you by law enforcement is the direct result of the rhetoric calling you “t… https://t.co/JYOYqhSRne","somewhat-anonymous","Caleb"
1267096983430410200,166244458,"I just found out I am blocked by some DC reporter named Shomari Stone.  I wonder what offended him.  😂😂😂","somewhat-anonymous","Caleb"
1267079905264701400,166244458,"@VeryWhiteGuy “MAGA loves THE Blacks.”  That “the” is important.","somewhat-anonymous","Caleb"
1266901708661239800,166244458,"Y’all can’t be serious.  No.  Really? https://t.co/H7Agn3Emsa","somewhat-anonymous","Caleb"
1266799894603411500,166244458,"@jaketapper To every Black person who wears a MAGA hat, understand that Trump doesn’t consider you as part of THEM.… https://t.co/muldyLo6Nq","somewhat-anonymous","Caleb"
1266799034431348700,166244458,"@etanthomas36 @jaketapper YES. HE. DID.  My brother.","somewhat-anonymous","Caleb"
1266778114539077600,166244458,"The President said “MAGA loves the Black people.”","somewhat-anonymous","Caleb"
1266776751386046500,166244458,"@DaGreyArea @YallAllLuvCris I was at a conference about a year ago and the Mayor said this. I sat there and thought… https://t.co/j53J4MxHiI","somewhat-anonymous","Caleb"
1266773637127966700,166244458,"@MizzNiqi These knee-grows are silly.","somewhat-anonymous","Caleb"
1266771144109105200,166244458,"Haha!  Says the guy who makes a living perpetuating stereotypes of the “hood.”  😂😂😂 https://t.co/38zdooSHvv","somewhat-anonymous","Caleb"
