1267350574237810700,1003996016,"The importance of family ties cannot be underestimated. If you... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1266988188293193700,1003996016,"It might feel like you have a psychic connection with someone ... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1266625809608962000,1003996016,"To improve your circumstances, bring your attention to things ... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1266263432589803500,1003996016,"An educational matter might need your attention today. Whether... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1265901028567703600,1003996016,"Sneaking off to a secluded hideaway could help your imaginatio... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1265539057318330400,1003996016,"If you're experiencing a financial shortage, it doesn't have t... More for Cancer https://t.co/txkWO3fZEo","highly-anonymous","Sherry"
1265176219789607000,1003996016,"Listen to your heart today if you're involved in any kind of l... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1264813834394427400,1003996016,"Unusual doors could open by participating in a cultural, educa... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1264451446646300700,1003996016,"A desire to bury your head in the sand could be overpowering t... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1264089063922954200,1003996016,"Keeping a low profile may be your best bet today. Although you... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1263726670873157600,1003996016,"Your subconscious 12th house is being energized by today’s sti... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1263364289936539600,1003996016,"You’re drawn to an artistic circle of people. It feels good to... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1263001892533072000,1003996016,"It's possible you'll be given a leadership position, but you'l... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1262639504336158700,1003996016,"Having the courage of your convictions makes a good impression... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1262277300508188700,1003996016,"Someone could confide a secret in you today, and it’s importan... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1261914734627975200,1003996016,"You could realize a lifelong dream today thanks to the support... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1261552339963371500,1003996016,"Delving into a subject that you love is fulfilling to both you... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1261189960301830100,1003996016,"Promoting your ideals may be your first order of business toda... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1260827589062492200,1003996016,"While everyone else is clamoring to socialize, you might be ha... More for Cancer https://t.co/txkWO3xAvW","highly-anonymous","Sherry"
1260465510845726700,1003996016,"If you’re going to be recognized as an expert, you must promot... More for Cancer https://t.co/txkWO3fZEo","highly-anonymous","Sherry"
