1267514062079918000,741633229078319100,"@ACTBrigitte Pray for Rush Limbaugh to have a coronary?  Overdose on the opioids he's hooked on?","highly-anonymous","Sandra"
1267506892223459300,741633229078319100,"@PatriotRevere1 @pantomath__ @realDonaldTrump Q in name = immediate dipshit psychopath to be ignored.","highly-anonymous","Sandra"
1267506699629404200,741633229078319100,"@reddypareddy31 @thejtlewis @realDonaldTrump He's not going to process that new information Reddy since it doesn't… https://t.co/uu17omB5ms","highly-anonymous","Sandra"
1267506022857560000,741633229078319100,"@real_defender @realDonaldTrump Nobody is stupid bot.","highly-anonymous","Sandra"
1267444532003647500,741633229078319100,"@TsauPhoebe @TheRightMelissa @realDonaldTrump He's fucking awful.","highly-anonymous","Sandra"
1267443798264688600,741633229078319100,"@BonnickPaul @ZachDPfeil It was tough shit for the drive who got a an ass-beating then went to jail.  Roads are not… https://t.co/m38mvVpDlA","highly-anonymous","Sandra"
1266559447339536400,741633229078319100,"@thomaskaine5 douchenozzle","highly-anonymous","Sandra"
1266551826696024000,741633229078319100,"@ClassicJanvier @RaenahHawkins @TomiLahren Eric.. Where are you?  My advanced AI Bot programming misses your trolling.","highly-anonymous","Sandra"
1266551269906415600,741633229078319100,"@Amy_Siskind Seems 37% or so of Americans might just be unrepentant racists.","highly-anonymous","Sandra"
1266547374287196200,741633229078319100,"@LeeHuds50901842 Oh shit you mad about Joe Plumber.  We doomed.","highly-anonymous","Sandra"
1266547255252836400,741633229078319100,"@iconkathiana Kind of a sick post Kathiana.","highly-anonymous","Sandra"
1266546477498761200,741633229078319100,"@Amy_Siskind You are praying for the safety of protesters turned violent which is no longer a protest and are at ri… https://t.co/CP9CbD3VP2","highly-anonymous","Sandra"
1266543838501441500,741633229078319100,"@ErrolWebber @taylorswift13 @realDonaldTrump Tara Reade is a fraud.  We learned that more than a week ago and so di… https://t.co/kTQnDvk5SD","highly-anonymous","Sandra"
1266435038033428500,741633229078319100,"@MichaelCoudrey @taylorswift13 @realDonaldTrump I'm saving this one for later.  This tweet will not age well.","highly-anonymous","Sandra"
