1266854702337032200,727387690849734700,"blocked blocked blocked blocked BLOCKED","somewhat-anonymous","Kasey"
1266801564976509000,727387690849734700,"bro my BC has my period acting up, i was bleeding last night and this morning i’m squeaky clean 😐","somewhat-anonymous","Kasey"
1266642886948302800,727387690849734700,"stayed silent but spoke about other unimportant shit smh https://t.co/bqQ7s6CwZY","somewhat-anonymous","Kasey"
1266570813131485200,727387690849734700,"@jaileaan like bitch open up your purse 👁👄👁👛","somewhat-anonymous","Kasey"
1266566800197574700,727387690849734700,"i fucking hate stalkers man like yo do something with your life","somewhat-anonymous","Kasey"
1266560195284496400,727387690849734700,"@jaileaan wait omg what was she thinking?? wypipo stress tf outta me","somewhat-anonymous","Kasey"
1266549938567000000,727387690849734700,"i don’t know who tf this person is but he follows me and some locals follow him too but anyways imagine caring more… https://t.co/juWT6mMxh2","somewhat-anonymous","Kasey"
1266548842268221400,727387690849734700,"they said on the news that someone THREW a phone at the police officer .. share THE FUCK outta this video on EVERYW… https://t.co/FKcJD99aXU","somewhat-anonymous","Kasey"
1266471417601613800,727387690849734700,"i saw so much of this on my Instagram and that’s literally all... only shit they would say. dumb ass people fr https://t.co/tcqtq5DtbT","somewhat-anonymous","Kasey"
1266470742171869200,727387690849734700,"Minneapolis District Attorney : RAISE THE DEGREE - Sign the Petition! https://t.co/hc4v6r1WVQ via @Change","somewhat-anonymous","Kasey"
1249594541377806300,1234035673012850700,"Mia Malkova boy fucking girl - MySistersHotFriend https://t.co/F7o5eXwfyM","somewhat-anonymous","Kasey"
1266995648563417000,443670982,"@KCredrockchick Ah thanks hun. A very good morning to you too. 💂🏻‍♀️👋🏻🇬🇧🥂","somewhat-anonymous","Sandra"
1266994163171700700,443670982,"An absolute stunner of a day here in sunny Somerset. ☺️ https://t.co/Kp95TUUWkZ","somewhat-anonymous","Sandra"
1266983629198065700,443670982,"SQUADDIE FAMILY......Who remembers a ""rumour control "" story about a soldier pinching a stalwart in Germany and try… https://t.co/AiUg2NibVf","somewhat-anonymous","Sandra"
1266982923670106000,443670982,"@SharkySm Ha ha. Well put sir. 😂🤣😂","somewhat-anonymous","Sandra"
1266982658015363000,443670982,"@Paulhere5 That was the first weapon I fired mate in the cadets. A right ole beast. Lol. SLR was my favourite though.","somewhat-anonymous","Sandra"
1266975440066969600,443670982,"Good morning troops. Happy Sunday. Be safe, be cool, stay glorious and victorious, and keep being legends. 💂🏻‍♀️👋🏻… https://t.co/2vo4zYsVqu","somewhat-anonymous","Sandra"
1266969756927758300,443670982,"https://t.co/L3kH6oJSB0","somewhat-anonymous","Sandra"
1266846252341301200,443670982,"Got the ISS but missed the falcon. https://t.co/61TgjNul53","somewhat-anonymous","Sandra"
1266837386778103800,443670982,"Being buzzed by bats here in Somerset. Love it. ☺️","somewhat-anonymous","Sandra"
1266826816557383700,443670982,"@mosybee Nite hun. 💂🏻‍♀️👋🏻🇬🇧🥂","somewhat-anonymous","Sandra"
1266825202975064000,443670982,"😂🤣😂🤣 https://t.co/AFImg1b7jv","somewhat-anonymous","Sandra"
1266818939247624200,443670982,"@Ultimate_Jedi @SirGuyGuisborne @TheRealPhilBall @MelonPipSqueak @HelsS19 @hoh1968 @highwaylass @Zoot_C @DrTepi… https://t.co/n77ixcpGI7","somewhat-anonymous","Sandra"
1266801723303174100,443670982,"@Lady_Sandra_ Lyme Regis or along the Jurassic coast is stunnin. 💂🏻‍♀️👋🏻🇬🇧🥂","somewhat-anonymous","Sandra"
1266797435290091500,443670982,"@Tom_H1992 On it mate. Lol.","somewhat-anonymous","Sandra"
1266780235237863400,443670982,"What a day!!!","somewhat-anonymous","Sandra"
1266672932572536800,443670982,"@NobbyPompey Good morning sir. 💂🏻‍♀️👋🏻🇬🇧🍻","somewhat-anonymous","Sandra"
1266657590437654500,443670982,"Good morning troops. Have a brilliant Saturday. Be safe out there ok. 💂🏻‍♀️👋🏻🇬🇧🍻 https://t.co/L0yDIEXyBH","somewhat-anonymous","Sandra"
1266507850861424600,443670982,"https://t.co/rZP9RDlzHX","somewhat-anonymous","Sandra"
1266506880299552800,443670982,"Sleep well troops. Be good. If not, be careful. 😳☺️ 💂🏻‍♀️👋🏻🇬🇧🍻","somewhat-anonymous","Sandra"
1266489870085693400,443670982,"The soul point of twitter has completely vanished! Apart from 1 or two!!","somewhat-anonymous","Sandra"
1266487948087906300,443670982,"Got paid today!! 20 quid in the green. Woooooooohoooooo. Oh shit, bills haven’t come out yet. 😩🤣😂😳😂😂","somewhat-anonymous","Sandra"
1266472775461544000,443670982,"@NobbyPompey You sound like a right ole fart saying that dude. Ha ha ha ha. They’ll slow down when a pheasant makes… https://t.co/RcTrGcZN8H","somewhat-anonymous","Sandra"
1266471182590783500,443670982,"@mosybee Sleep well shippers. 💂🏻‍♀️👋🏻🇬🇧🥂🚁⚓️","somewhat-anonymous","Sandra"
1266467946622333000,443670982,"@oberon5000 Well impressed my friend. I’ve got about 20 sets. All cars, trucks, planes and a helo. Lol","somewhat-anonymous","Sandra"
1266467671924789200,443670982,"@oberon5000 I would love the ole X wing fighter. Not the new style.","somewhat-anonymous","Sandra"
1266993963355050000,41441852,"Programming is boring art https://t.co/csusHZhEj7 
96","somewhat-anonymous","Sandra"
1266993961081716700,41441852,"Show HN: Open GIF Search https://t.co/ZBZKb82rUl 
25","somewhat-anonymous","Sandra"
1266993959550804000,41441852,"CA Root expired on 30 May 2020 https://t.co/y1VsA7vBHo 
235","somewhat-anonymous","Sandra"
1266993957537550300,41441852,"Rust: Dropping heavy things in another thread can make your code 10000x faster https://t.co/w9iKXmwFiR 
401","somewhat-anonymous","Sandra"
1266993955629080600,41441852,"Zero-day in Sign in with Apple https://t.co/ioQBFbaA9X 
930","somewhat-anonymous","Sandra"
1266993952047186000,41441852,"SpaceX successfully launches two humans into orbit https://t.co/aD8SjQEitT 
1928","somewhat-anonymous","Sandra"
1266993950142935000,41441852,"The Myers diff algorithm that is used in Git (2017) https://t.co/8G686bOFD9 
37","somewhat-anonymous","Sandra"
1266993947848695800,41441852,"Bootable minesweeper game in a 512-byte boot sector https://t.co/Xqqemd7TtK 
5","somewhat-anonymous","Sandra"
1266993942853234700,41441852,"How to write an Amstrad CPC emulator https://t.co/59Ze7oXJGd 
10","somewhat-anonymous","Sandra"
1266993939497746400,41441852,"Ask HN: I'd like to learn vocals, any suggestion on how I can do this? https://t.co/ixK9MnTDri 
186
I'm thinking of… https://t.co/kyQioc94NI","somewhat-anonymous","Sandra"
1266993936763158500,41441852,"All-electric Cessna Grand Caravan makes maiden flight https://t.co/d8pRTt4Ouk 
255","somewhat-anonymous","Sandra"
1266993933365592000,41441852,"StoneCutter: A Very High Level Instruction Set Design Language https://t.co/gkqhOxe7YY 
14","somewhat-anonymous","Sandra"
1266993929263689700,41441852,"My Messy Analytics Breakup https://t.co/BMxlFxxUwH 
37","somewhat-anonymous","Sandra"
1266993926810058800,41441852,"The Unix Operating System (1982) [video] https://t.co/Cs95QCxTwY 
45","somewhat-anonymous","Sandra"
1266992180385775600,41441852,"Researchers: Covid-19 could cause debilitating long-term illness: https://t.co/HjX06EfWIN","somewhat-anonymous","Sandra"
1266992176841535500,41441852,"Coronavirus updates: Bay Area counties diverge once again on reopening: https://t.co/PqGo7e6IQT","somewhat-anonymous","Sandra"
1266992173427372000,41441852,"Virus makes healthy eating more costly when we need a better diet: https://t.co/sMTPDbtzxy","somewhat-anonymous","Sandra"
1266987851180376000,41441852,"https://t.co/WyIUM4r4zk","somewhat-anonymous","Sandra"
1266987849578172400,41441852,"https://t.co/0wEV3TIbXI","somewhat-anonymous","Sandra"
1266987847728406500,41441852,"https://t.co/qs11r0rYCT","somewhat-anonymous","Sandra"
1266987845991923700,41441852,"https://t.co/LEAE7qB18E","somewhat-anonymous","Sandra"
1266987842993098800,41441852,"https://t.co/wm1ATbJvNV","somewhat-anonymous","Sandra"
1266987841403445200,41441852,"https://t.co/F7GMa40vaM","somewhat-anonymous","Sandra"
1266987838928752600,41441852,"https://t.co/WZDs3haQH0","somewhat-anonymous","Sandra"
1266631525795106800,41441852,"World's deepest octopus captured on camera https://t.co/ZFPIaeKwaw 
83","somewhat-anonymous","Sandra"
1261915749385416700,337226565,"The latest The Cettua Daily! https://t.co/Y3pOmydz2a Thanks to @TKwazi","somewhat-anonymous","Sandra"
1261553338841268200,337226565,"The latest The Cettua Daily! https://t.co/8dZT7gRD0u Thanks to @CandiceLeeKan @jujugaboo #fridayfeeling #competition","somewhat-anonymous","Sandra"
1261190960446398500,337226565,"The latest The Cettua Daily! https://t.co/4PZ9WFpGM7 Thanks to @thulasindi @ChereenStrydom","somewhat-anonymous","Sandra"
1260828578628976600,337226565,"The latest The Cettua Daily! https://t.co/YZvoAAPLaW Thanks to @TKwazi @saratardiff","somewhat-anonymous","Sandra"
1260466187433115600,337226565,"The latest The Cettua Daily! https://t.co/wDCMaMUX0H Thanks to @VanessaDaSilva #trumptaxreturns","somewhat-anonymous","Sandra"
1260103799382986800,337226565,"The latest The Cettua Daily! https://t.co/IZoyv4uGc0 Thanks to @roseyinnj_15 @Fatimah_D #obamagate","somewhat-anonymous","Sandra"
1259741465586077700,337226565,"The latest The Cettua Daily! https://t.co/PvIPrX7Yul Thanks to @mingcheau","somewhat-anonymous","Sandra"
1259379027627958300,337226565,"The latest The Cettua Daily! https://t.co/PgRANOpaMV Thanks to @SizweDhlomo @corvetteBeth","somewhat-anonymous","Sandra"
1259016622880297000,337226565,"The latest The Cettua Daily! https://t.co/Vmb70WNa5R Thanks to @Blackdelilah @mingcheau","somewhat-anonymous","Sandra"
1258654248562307000,337226565,"The latest The Cettua Daily! https://t.co/vtGooRcNB9","somewhat-anonymous","Sandra"
1258292028271706000,337226565,"The latest The Cettua Daily! https://t.co/lAtFVkWSMn Thanks to @roseyinnj_15 @SizweDhlomo","somewhat-anonymous","Sandra"
1257929472738840600,337226565,"The latest The Cettua Daily! https://t.co/TLKjLM0WzT Thanks to @mingcheau #marketing","somewhat-anonymous","Sandra"
1257567079261253600,337226565,"The latest The Cettua Daily! https://t.co/33l0c6swHF Thanks to @hartleyr @KINGRMESSI","somewhat-anonymous","Sandra"
1257204708068003800,337226565,"The latest The Cettua Daily! https://t.co/NuuxcAVpW3 Thanks to @Fatimah_D @KayliVee #digitalmarketing #covid19","somewhat-anonymous","Sandra"
1256842288711565300,337226565,"The latest The Cettua Daily! https://t.co/PssK8781pq Thanks to @franco_danielle @corvetteBeth #sundaypaper","somewhat-anonymous","Sandra"
1256479903739977700,337226565,"The latest The Cettua Daily! https://t.co/fM8xLsQTJO Thanks to @SimplySiyaam","somewhat-anonymous","Sandra"
