1265916675628679200,1133461172081107000,"A year ago today, twitter deleted my old account. Fuck you Twitter","highly-anonymous","Sandra"
1265915346277589000,1133461172081107000,"@itsindiabicth Are you high","highly-anonymous","Sandra"
1265379136446570500,1133461172081107000,"Some of y’all’s personalities revolve solely around going to bars and it shows","highly-anonymous","Sandra"
1263674351330754600,1133461172081107000,"@SexyDickCheney1 Someone had to say it","highly-anonymous","Sandra"
1263674219327561700,1133461172081107000,"@Xander_Pipebomb Cuck","highly-anonymous","Sandra"
1263179433873203200,1133461172081107000,"@cass1di I still do 🥴","highly-anonymous","Sandra"
1263178680387481600,1133461172081107000,"@cass1di Effy Stonem ❤️","highly-anonymous","Sandra"
1263001975383298000,1133461172081107000,"Shit really isn’t that hard","highly-anonymous","Sandra"
1262590514827874300,1133461172081107000,"Waipeepo bad","highly-anonymous","Sandra"
1262254196348371000,1133461172081107000,"""I don’t even know what a syntax is""","highly-anonymous","Sandra"
1261567758459900000,1133461172081107000,"The way nicotine takes your breath away 🥰","highly-anonymous","Sandra"
1261440845401608200,1133461172081107000,"@scarlettdiana14 I hope he sees this bro👊🏼💯","highly-anonymous","Sandra"
1261319806805930000,1243429286985392000,"@SpokespersonCHN 本来可以第一的，大家晚上好👌🏻","highly-anonymous","Sherry"
1259853931196436500,1243429286985392000,"@realDonaldTrump @WashTimes You are narcissistic hhhh","highly-anonymous","Sherry"
1259850190225318000,1243429286985392000,"我去，五月底开学吗？
不我不想我不想开学，开学还要考试我啥都不会啊啊啊啊 https://t.co/ie7af8mGCl","highly-anonymous","Sherry"
1249622265764839400,1243429286985392000,"Words can kill","highly-anonymous","Sherry"
1249597517882249200,1243429286985392000,"What a ""killer"" teacher. Don't pin everything on me","highly-anonymous","Sherry"
1249596808784785400,1243429286985392000,"The perpetrators of school violence are often not just students, but also teachers, who bring more lethal ""mental violence.""","highly-anonymous","Sherry"
1249595401205772300,1243429286985392000,"Naked campus violence, the perpetrators of school violence are not just students, but also teachers","highly-anonymous","Sherry"
1249595129440026600,1243429286985392000,"Can a teacher insult a student casually?","highly-anonymous","Sherry"
1249594011586707500,1243429286985392000,"今天这事，我相信是我们班部分人也想过要做的事可能也没有，但是对于有这种想法的人来说，我做了他们不敢做的事，说了他们不敢说的话，开学您肯定找我的事，抱歉，尽管来，我不怕，我现在不是中二如果真是我错了我也不会这么有底气，这么义愤填膺
公道自在人心
您也不用发起语音就为骂我","highly-anonymous","Sherry"
1249593609248059400,1243429286985392000,"wow，果然是语文老师，颠倒是非黑白的能力就是强，诶，我跟您说的时候说的清清楚楚，我说我尊敬您是我的老师，是您自己说的:我不用尊敬您，您不是我的老师啊，我也不想和您争竞这门子哪门子的对错了，反正我没录音没证据是吧，但是您可别以为我好欺负呢。
我真的迟早会被您逼死","highly-anonymous","Sherry"
1247917077001695200,1243429286985392000,"@RJSeokjinnie 2015视频上了央视","highly-anonymous","Sherry"
1247916763930640400,1243429286985392000,"It rained here yesterday, and the moon only stayed in the sky for a short time https://t.co/Y02uPT2VtF","highly-anonymous","Sherry"
1246999038798385200,1243429286985392000,"迟早被网课逼疯 https://t.co/UsfXbZqzVa","highly-anonymous","Sherry"
1246258335940087800,1243429286985392000,"@CCTV 致敬英雄🕯️","highly-anonymous","Sherry"
1246258119396577300,1243429286985392000,"@TerryCh42522639 @XinhuaChinese 你家户口本就有一页吧","highly-anonymous","Sherry"
1246256742482063400,1243429286985392000,"@XinhuaChinese 致敬英雄","highly-anonymous","Sherry"
1246256479293689900,1243429286985392000,"默哀追思
致敬英雄 https://t.co/jhr9XGx9AU","highly-anonymous","Sherry"
1246212411561889800,1243429286985392000,"致敬英雄，一路走好🕯️#哀悼抗擊新冠疫情犧牲烈士和逝世同胞 https://t.co/hEYlTeaG3x","highly-anonymous","Sherry"
1246211766989631500,1243429286985392000,"@EGp3SoTZqHJiBEi @PDChinese funny  mud  pee","highly-anonymous","Sherry"
1246210912857378800,1243429286985392000,"@PDChinese 致敬英雄，一路走好🕯️","highly-anonymous","Sherry"
1246019619367710700,1243429286985392000,"@BTS_twt 饿了就吃饭呗[doge] https://t.co/T0m7WQVA3U","highly-anonymous","Sherry"
1244327645870821400,1243429286985392000,"@Elizabe32852256 你的自拍就是你的全家福了吧","highly-anonymous","Sherry"
1244324846034542600,1243429286985392000,"@mranti 境外输入病例还少吗？","highly-anonymous","Sherry"
1244321719935852500,1243429286985392000,"@uuuuuyyx @Brown56599287 没见过世面的井底之蛙而已吧KKK","highly-anonymous","Sherry"
1267316042113724400,3032026294,"@Tannnn1k lmfaooooooo https://t.co/5ILD6cppr1","highly-anonymous","Sherry"
1267315864447127600,3032026294,"I really can’t stop eating these fruit snacks😭","highly-anonymous","Sherry"
1267315378050543600,3032026294,"LMFAOOOOOOOOOO https://t.co/7cx0E3PP60","highly-anonymous","Sherry"
1267279276036042800,3032026294,"@ItsAhlayja even better sweetie!","highly-anonymous","Sherry"
1267272799615430700,3032026294,"@ItsAhlayja dick gotta have voodoo on it😂😂😂","highly-anonymous","Sherry"
1267269200147558400,3032026294,"@Tannnn1k bitch that was really my cousin don’t disrespect me on the tl😂😂😂😂","highly-anonymous","Sherry"
1267268264612298800,3032026294,"😂😂😂😂😂😂😂😂😂😂 https://t.co/WP0ACUrKhw","highly-anonymous","Sherry"
1267266156588601300,3032026294,"@Papito_asp you don’t tell me what to do","highly-anonymous","Sherry"
1267265293472215000,3032026294,"This boy dick so good ion wanna talk to nobody else 😂","highly-anonymous","Sherry"
1266242932962541600,833423019053719600,"@jackiesmaalls BEAUTIFUL 🙌🏻","highly-anonymous","Sherry"
1266242856529784800,833423019053719600,"@erovvelour @thechelseapiers BEAUTIFUL 🙌🏻","highly-anonymous","Sherry"
1267337817203638300,4282157957,"@ImZigalo @Rohze1 @Boxi_R6 I just wanna watch elf shit with mark but he wants to sleep :(","highly-anonymous","Sherry"
1267300033621262300,4282157957,"@notsaadR6 @AGNRainbow6 @AntR6S @fpsrift Can it be villa? It’s prob our best scrim map","highly-anonymous","Sherry"
1267299602631463000,4282157957,"@AGNRainbow6 @notsaadR6 @AntR6S Can we call it a “scrim” and not a wager. I think my players would play better.","highly-anonymous","Sherry"
1267228101509107700,4282157957,"@spektrumR6 @Booobith @R6esportsNA Congrats man, who would of thought having to put zig in last minute would be the key. Go smash pl","highly-anonymous","Sherry"
1267227156364628000,4282157957,"@skamsr6 @ImZigalo Don’t forget Valkyrie","highly-anonymous","Sherry"
1267224522962460700,4282157957,"@ColterA_ @ImZigalo Lmao","highly-anonymous","Sherry"
1267223072387543000,4282157957,"@ImZigalo U fucking amazing zig from Valkyrie to pro league. I knew u were talented","highly-anonymous","Sherry"
1267222316246843400,4282157957,"@ImZigalo holy fucking shit congrats homie u deserve it ❤️ https://t.co/50WDnVVb64","highly-anonymous","Sherry"
1267185846505091000,4282157957,"@ColterA_ @HonorGGs Lmao nt friendo","highly-anonymous","Sherry"
1266874629282508800,4282157957,"@Exo_R6 @IdleSirius @YoungOneeeeee Without*","highly-anonymous","Sherry"
1266874537209204700,4282157957,"@Exo_R6 @IdleSirius @YoungOneeeeee Hahhahahahha we suck with our adapt","highly-anonymous","Sherry"
1266872622748512300,4282157957,"@YoungOneeeeee tweeting ab quals...","highly-anonymous","Sherry"
1266811992251207700,4282157957,"@Styx_R6 @AntR6S @RedCubeCasts I pulled some strings","highly-anonymous","Sherry"
1266811330952073200,4282157957,"@AntR6S @RedCubeCasts Not if I have any say in it","highly-anonymous","Sherry"
1266804534220906500,4282157957,"@crzyZaffy @Kaden_not_R6 @McDommyR6 Yooooooooooo","highly-anonymous","Sherry"
1266804318881054700,4282157957,"@fettuccinedog Lmfao","highly-anonymous","Sherry"
1266804189411381200,4282157957,"@crzyZaffy @Kaden_not_R6 @McDommyR6 That’s Blaztful to u","highly-anonymous","Sherry"
1266798291838283800,4282157957,"@ColterA_ LMFAO gl man we rooting for ya","highly-anonymous","Sherry"
1266797124404027400,4282157957,"@Wichitawolvesgg @Rainbow6Game @WWShoop @R6Faded @a21mayo1 @AdeptTrash @develR6 @WoelfeEwig @AGNRainbow6 @UpsurgeGG Happy for u guys 🙂","highly-anonymous","Sherry"
1266793906093666300,4282157957,"@ValorrR6 I have full faith in u, go get em 🙂","highly-anonymous","Sherry"
1266763848071164000,4282157957,"@JazzmanCasts @AGNRainbow6 Yeah no","highly-anonymous","Sherry"
1267367980448526300,110143357,"@SillyTiddy @LeftArmAround https://t.co/mnXjo4nuAE","highly-anonymous","Sherry"
1267129568630104000,110143357,"@TanzilKhawaja Sadly","highly-anonymous","Sherry"
1267102539830485000,110143357,"@Khushal 🤦🏻‍♂️","highly-anonymous","Sherry"
1267101444064362500,110143357,"@TanzilKhawaja Bloody net run rate 😭😭😭😭

Fuck this Windies game 🤬","highly-anonymous","Sherry"
1267083853803503600,110143357,"@TanzilKhawaja 🤨😑","highly-anonymous","Sherry"
1267071393960808400,110143357,"@ST_Incognito 😭","highly-anonymous","Sherry"
1267054580673720300,110143357,"@Kallerz37 ARAY salaa may to sahib ban gaya! Yeh boot mera dekho! Yeh suit mera dekho! Jessay goraa koi london ka!","highly-anonymous","Sherry"
1267039502004113400,110143357,"@hemantbuch Ghanannnnn ghannnannn ghannannnnnnnnnnnnnn","highly-anonymous","Sherry"
1266818120842428400,110143357,"@ST_Incognito I swear.. 
We're such dumbfucks. And proud. Yay!","highly-anonymous","Sherry"
1266817458389880800,110143357,"MINDBLOWING. 
God speed @NASA @SpaceX 

#aurhumaychandhinahidikhta https://t.co/OnDLwxrSev","highly-anonymous","Sherry"
