1267174159957864400,792061760,"@sunmegg We feel your sadness like people smell rain in the air— pre petrichor but for feelings","somewhat-anonymous","Cody"
1267128563851038700,792061760,"First time in my life that I bore witness to a white woman abusing a middle eastern Mc Donald’s staffer for telling… https://t.co/YehNn2nXHC","somewhat-anonymous","Cody"
1267113353526288400,792061760,"Ok so my lucky number is 17. I was born on a 17th, and my clock and insta dms just did this.

So maybe it’s a posit… https://t.co/6s5AmvaZWg","somewhat-anonymous","Cody"
1267112949166084000,792061760,"I was just at this crazy cool cataloguing event on Delphi Island, and the host didn’t even ask for fees. Ofc I tipp… https://t.co/mwqDGm1gX2","somewhat-anonymous","Cody"
1267049007823683600,792061760,"I’m crying in my bed rn. https://t.co/hYMTTanGPj","somewhat-anonymous","Cody"
1266811648251179000,792061760,"And if all you can see when you look at HK protests is the CIA co-opting a movement, then you’ve not witnessed the… https://t.co/GzaZAbMVNw","somewhat-anonymous","Cody"
1266811058599202800,792061760,"Y’all can’t tell me you seriously believe either side of the propaganda machines: neither the US nor China can be t… https://t.co/2TchWQbHbn","somewhat-anonymous","Cody"
1266810705346519000,792061760,"This is 2 minutes from where I lived.

I’m proud to have witnessed these moments, these moments of perseverance https://t.co/U3rn6nIWGO","somewhat-anonymous","Cody"
1266810204215218200,792061760,"#StandwithHK","somewhat-anonymous","Cody"
1266809944805867500,792061760,"Lol. Fascist, pro China loonies everywhere.

If you think America is bad but are all jolly jolly with China trying… https://t.co/8bjko7shpn","somewhat-anonymous","Cody"
1266809164011131000,792061760,"@boywithluv -would choose to be set free by America? Hell nah. They saw the biggest world influence and thought, he… https://t.co/PP0cg8Iz1N","somewhat-anonymous","Cody"
1266808688372842500,792061760,"@boywithluv — Up until August 2019, America wasn’t even a topic in HK. Then some Uni guys began looking for ways to… https://t.co/CuXL1sj700","somewhat-anonymous","Cody"
1266808265666629600,792061760,"@boywithluv To HK’ers, America is a “free” country— which they are not. They’re terrified of having to live under B… https://t.co/Wtl9aUzNg5","somewhat-anonymous","Cody"
1266807316789309400,792061760,"@boywithluv -as some of the tragic front runners that garner ridiculous media attention is not only naive, but also… https://t.co/OgarMY5uxI","somewhat-anonymous","Cody"
1267119963380252700,2916558559,"@GulBukhari Ok! but you are also a Shero of  someone KNOWN but difference is in Gender. Facts!","somewhat-anonymous","Kasey"
1265241153034752000,2916558559,"PTM is sanctuary of terrorists. #PTMAttackedArmy","somewhat-anonymous","Kasey"
1265182615839146000,2916558559,"Good job china, you will find Pakistan always stand with you shoulder to shoulder. #laddakh","somewhat-anonymous","Kasey"
1265138388430205000,2916558559,"@yousaf1788 Mashallah.","somewhat-anonymous","Kasey"
1264508488014803000,2916558559,"@PTVNewsOfficial Khair Mubarik brother","somewhat-anonymous","Kasey"
1263860138533949400,2916558559,"@SobdarBaloch_ Beta keep dreaming. Traitor! A typical indian bastard hiding behind fake ID.","somewhat-anonymous","Kasey"
1263827665649369000,2916558559,"@FaiqaSalman Mostly boys are using girls' pics on fake Id's to get followers. Our society has grave lack of islamic… https://t.co/Uvsm7jQezf","somewhat-anonymous","Kasey"
1263806705181372400,2916558559,"@MalaliBashir Better for you to look after afghan victims of war in Afghanistan by Allied forces and by your puppet… https://t.co/g26qwgQX5L","somewhat-anonymous","Kasey"
1267230371747451000,925329942346326000,"@SpyGateDown Leftists don’t answer subpoenas.","somewhat-anonymous","Kasey"
1267229822318784500,925329942346326000,"@FKUJAK1 No.","somewhat-anonymous","Kasey"
1267229732548067300,925329942346326000,"@Mongo3804 You can’t expect anything different from someone with #resist in their bio.","somewhat-anonymous","Kasey"
1267203205475287000,925329942346326000,"@NahBabyNah Why didn't he leave after the first one?","somewhat-anonymous","Kasey"
1267146795307749400,925329942346326000,"@hamillaaron @SamSchn1 @Hoosiers1986 What a breathtakingly stupid Tweet.","somewhat-anonymous","Kasey"
1267145690809065500,925329942346326000,"@CABRAXAS10 *Protester.

Dumb fucknozzle.","somewhat-anonymous","Kasey"
1267144852686418000,925329942346326000,"@LATiffani1 Stank tank? Chocolate fun stick?

Jesus that’s funny.","somewhat-anonymous","Kasey"
1267144275810287600,925329942346326000,"@RealBasedMAGA @no_silenced @jtimberlake @chrissyteigen @Sethrogen The federal government will never prosecute rich… https://t.co/Ewc3jCnIkI","somewhat-anonymous","Kasey"
1267142716091183000,925329942346326000,"Leftists despise facts.

https://t.co/wmOUOucBsD","somewhat-anonymous","Kasey"
1267138419949437000,925329942346326000,"@JackPosobiec He and Andrew are the Jerk Off Brothers.","somewhat-anonymous","Kasey"
1267137827667665000,925329942346326000,"@MiriamRoseMc So what happens to the rich American leftists who fund them?","somewhat-anonymous","Kasey"
1267119694022140000,925329942346326000,"@KamVTV They aren’t covering their mouths, either.","somewhat-anonymous","Kasey"
1267119407593128000,925329942346326000,"@Acosta Your penmanship sucks.","somewhat-anonymous","Kasey"
1267119121042485200,925329942346326000,"@ShawnG927 @THeinrich22 Didn’t she say “fuck you” to Trump?  Better not ask for federal help.","somewhat-anonymous","Kasey"
1267118561589330000,925329942346326000,"@dawg_lb @THeinrich22 @POTUS @LouDobbs @VP Antifa is funded by rich leftists. All of them are exempt from the law","somewhat-anonymous","Kasey"
1267116555160227800,925329942346326000,"@dgibby55 @WilsonSy93 @MrAndyNgo @PortlandPolice https://t.co/ra5xbh65I1","somewhat-anonymous","Kasey"
1267116086421528600,925329942346326000,"@WilsonSy93 @MrAndyNgo @PortlandPolice Yep.","somewhat-anonymous","Kasey"
