1260465263394394000,575258798,"You may be starting to question your belief system as your rul... More for Libra https://t.co/2swR8JLXTz","highly-anonymous","Sherry"
1260102666631262200,575258798,"Although you long for a change of scenery, it just isn't possi... More for Libra https://t.co/2swR8JumuZ","highly-anonymous","Sherry"
1259740273732513800,575258798,"Your idea of what's fun will undergo a big transformation star... More for Libra https://t.co/2swR8JumuZ","highly-anonymous","Sherry"
1259377891126567000,575258798,"Pouring your energy into worthwhile work could make you happy ... More for Libra https://t.co/2swR8JumuZ","highly-anonymous","Sherry"
1259015500194910200,575258798,"A sympathetic, nurturing attitude toward loved ones could chan... More for Libra https://t.co/2swR8JumuZ","highly-anonymous","Sherry"
1258653108374171600,575258798,"Someone with your intellect is always looking for new subjects... More for Libra https://t.co/2swR8JumuZ","highly-anonymous","Sherry"
1267412465777705000,1079212625865527300,"@silkverr heh","highly-anonymous","Sherry"
1267412378703892500,1079212625865527300,"@donoyeah 🥺🥺🥺🥺🥺🥺🥺","highly-anonymous","Sherry"
1267412346680430600,1079212625865527300,"@palalu_miring hy budakku","highly-anonymous","Sherry"
1267412302636212200,1079212625865527300,"@heraprodithe MAKASIH MIL🥺💘","highly-anonymous","Sherry"
1267411955561590800,1079212625865527300,"@avenxger heh","highly-anonymous","Sherry"
1267411913601933300,1079212625865527300,"@fragilarialgae thankyouu","highly-anonymous","Sherry"
1267411663302488000,1079212625865527300,"@mantanfakgurl MAKASIH RAAA","highly-anonymous","Sherry"
1267411618318684200,1079212625865527300,"@brownsgrboba makasih🥺👉🏻👈🏻","highly-anonymous","Sherry"
1267411580960092200,1079212625865527300,"@blccmjustforyou hi fanisya😘","highly-anonymous","Sherry"
1267411168899076000,1079212625865527300,"yaudah yuk lanjut eternal monarch☺️🤝","highly-anonymous","Sherry"
1267410277684871200,1079212625865527300,"@xsvexnja GOMAWO🥺","highly-anonymous","Sherry"
1267410238522773500,1079212625865527300,"@diedasfvck_ https://t.co/Tx5SR2jGeX","highly-anonymous","Sherry"
1267410187968606200,1079212625865527300,"@crownies_ hati qm milik aqu","highly-anonymous","Sherry"
1267410123707867100,1079212625865527300,"@01soverthinker WKWKWKWK YES PLEASE SAYANGI AKU","highly-anonymous","Sherry"
1267410052018733000,1079212625865527300,"@mknmltpgkgmk makasih eceu🥺","highly-anonymous","Sherry"
1267410025649262600,1079212625865527300,"@kikiyyee wkwkwk kikii😭🥺","highly-anonymous","Sherry"
1267408927072743400,1079212625865527300,"@akuinibuperi makasih cantikk🥺","highly-anonymous","Sherry"
1267408888199934000,1079212625865527300,"@Kenyeaal tbak","highly-anonymous","Sherry"
1267408753441140700,1079212625865527300,"@crownies_ look at your face you are so damn cute smh😡👍🏻😘","highly-anonymous","Sherry"
1267408617893802000,1079212625865527300,"@sadcaandy_ 💘💘💘😍","highly-anonymous","Sherry"
1267408576500228000,1079212625865527300,"@saturnvst_ asikkk","highly-anonymous","Sherry"
1267408533961597000,1079212625865527300,"@pelukisbiasa makasiiih","highly-anonymous","Sherry"
1267408477112033300,1079212625865527300,"@bananajooee dilo juga😎👍🏻","highly-anonymous","Sherry"
1267408438549569500,1079212625865527300,"@miripmamanya makasiiiih💘","highly-anonymous","Sherry"
1267408328503595000,1079212625865527300,"@jasminyetea nah, you are my girlcuteassfriend😡💘💘💘💘💘","highly-anonymous","Sherry"
1267350434047357000,1449515869,"Normally you’re eager to satisfy the people around you, but th... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1266988050346729500,1449515869,"Don't let memories of the past steal your joy in the present m... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1266625663991079000,1449515869,"A natural charmer like you is used to being in the center of y... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1266263287722733600,1449515869,"Your loved ones may have become overly reliant upon you recent... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1265900889623036000,1449515869,"The prospect of exploring greener pastures fills you with exci... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1265538770180411400,1449515869,"You may be so engrossed in a project lately that it's difficul... More for Libra https://t.co/InOULtEeb5","highly-anonymous","Sherry"
1265176090797981700,1449515869,"Doing a job just for money doesn’t have much appeal for you. I... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1264813704165511200,1449515869,"Today may feel like an extremely busy day and tackling a deman... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1264451316266365000,1449515869,"Instead of pushing yourself to get a lot done today, give your... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1264088931680714800,1449515869,"Devoting more time to spiritual pursuits may be critical to yo... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1263726541101400000,1449515869,"Curious Mercury is making friendly overtures to Venus, your ru... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1263364162995937300,1449515869,"The urge to merge could be powerful now. Today presents a love... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1263001762920722400,1449515869,"An interest in distant places may inspire you to read some boo... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1262639373721329700,1449515869,"Today’s gentle sextile between the nurturing Moon and Venus, y... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1262277170644181000,1449515869,"Although someone's behavior may come across as completely inco... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1261914603006509000,1449515869,"Activities at home and with family can bring you tremendous pl... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1261552209004642300,1449515869,"Exploring alternative healing therapies could be beneficial to... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1261189826268684300,1449515869,"Throwing yourself into hard work feels rewarding today. If you... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1260827448662356000,1449515869,"Maintaining a routine that's too structured could keep you fro... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1260465263390195700,1449515869,"You may be starting to question your belief system as your rul... More for Libra https://t.co/InOULtEeb5","highly-anonymous","Sherry"
1260102666643882000,1449515869,"Although you long for a change of scenery, it just isn't possi... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1259740273761857500,1449515869,"Your idea of what's fun will undergo a big transformation star... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1259377891151712300,1449515869,"Pouring your energy into worthwhile work could make you happy ... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1259015500287242200,1449515869,"A sympathetic, nurturing attitude toward loved ones could chan... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1258653108445433900,1449515869,"Someone with your intellect is always looking for new subjects... More for Libra https://t.co/InOULtVP2D","highly-anonymous","Sherry"
1266798671015919600,2602247515,"Girls have yall ever hit yalls nails so hard they start burning 😖😖😖","highly-anonymous","Sherry"
1267311136451563500,592106823,"WHY https://t.co/S1tc4TigGh","highly-anonymous","Sherry"
1267283835525509000,592106823,"Please continue to spread this on weverse 

#BlackLivesMatter   -에 기부해주세요. 기부를 할 수 없으면 청원 링크가 바로 있어요 (… https://t.co/fJcaa1KQi3","highly-anonymous","Sherry"
1267280197377802200,592106823,"Kcarats are so annoying","highly-anonymous","Sherry"
1267205628440612900,592106823,"Julius Jones is innocent. Don't let him be executed by the state of Oklahoma. - Sign the Petition! https://t.co/aMJfUxCTk5 via @Change","highly-anonymous","Sherry"
1267200852202328000,592106823,"Those Demanding Justice: FIRE JARED CAMPBELL - Sign the Petition! https://t.co/rIJCAz86nA via @Change","highly-anonymous","Sherry"
1267120136382808000,592106823,"morning, please share this  https://t.co/5IrfVG9XWW","highly-anonymous","Sherry"
1266979262382452700,592106823,"@pledis_17 Ur voice 💗","highly-anonymous","Sherry"
1266979152525250600,592106823,"@pledis_17 I love u sm ❤️","highly-anonymous","Sherry"
1266951351524876300,592106823,"@VERN7N @odetohansoI","highly-anonymous","Sherry"
1266396554593697800,592106823,"Please sign 
https://t.co/7Nys6fvLUj","highly-anonymous","Sherry"
1265888580922212400,592106823,"I just signed a petition to stand with Breonna Taylor. You should too: https://t.co/z7iOVGyY69","highly-anonymous","Sherry"
1265870330914013200,592106823,"I just signed a petition to demand that the 4 police officers involved in murdered George Floyd be arrested and cha… https://t.co/D3icN0tzsm","highly-anonymous","Sherry"
1267350437922914300,238117628,"Lavishing love on your favorite person may be a welcome releas... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1266988054234816500,238117628,"You’re making good progress in your career, even if it doesn’t... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1266625668067938300,238117628,"To promote vibrant health, it's vital you release concerns abo... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1266263291879284700,238117628,"It’s a good time to set schedules, assign tasks, and attend to... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1265900893599199200,238117628,"Creating a tranquil spot in your home to read, relax, and stud... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1265538779311419400,238117628,"Someone who is close to your heart may be concerned you’re not... More for Aries https://t.co/2udBX0nnqU","highly-anonymous","Sherry"
1265176094522531800,238117628,"Keeping a low profile may be your best course of action today.... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1264813708267548700,238117628,"Avoiding confrontation today can give a dream of yours a chanc... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1264451320083185700,238117628,"Beware of falling victim to doubt today. While the prospect of... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1264088935870824400,238117628,"Your mind is moving at a mile a minute today. After racing thr... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1263726545006297000,238117628,"Your ability to get straight to the point may be embraced toda... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1263364162677141500,238117628,"Finding ways to increase your income could be an enjoyable cha... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1263001766506840000,238117628,"You may have a strong desire to distinguish yourself from othe... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1262639377366175700,238117628,"Someone could express admiration for you in a way that makes y... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1262277174288978000,238117628,"You might feel like you can’t even pause to draw a breath toda... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1261914606974283800,238117628,"Reaching a new level of career success fills you with pride. Y... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1261552212649455600,238117628,"Retreating from public view may be reassuring. Although you en... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1261189829976457200,238117628,"It may be best to keep your cards close to your chest today. T... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1260827452743364600,238117628,"You could start to realize you've bitten off more than you can... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1260465271128678400,238117628,"Operating behind the scenes could be much more productive toda... More for Aries https://t.co/2udBX0nnqU","highly-anonymous","Sherry"
1260102671014346800,238117628,"You should be able to dispatch chores quickly and easily today... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1259740277457084400,238117628,"Saturn begins its retrograde through your 11th House of Ideali... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1259377895417376800,238117628,"Finding ways to expand your personal resources is possible if ... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1259015504162766800,238117628,"Adopting a disciplined approach to your daily routine will res... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1258653112157364200,238117628,"You might have an opportunity to teach someone a skill now. Wh... More for Aries https://t.co/2udBX0EYis","highly-anonymous","Sherry"
1267350437901955000,1289154331,"Reaching your full career potential is even more compelling th... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1266988054234857500,1289154331,"If you're growing tired of the day-to-day, exploring unfamilia... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1266625668067897300,1289154331,"You know that the world is comprised of all sorts of different... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1266263291875057700,1289154331,"If you’re going to have a breakthrough, you must venture out o... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1265900893586612200,1289154331,"Taking good care of your health today may pay off in unexpecte... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1265538779189821400,1289154331,"Sharing resources is challenging when it feels like a business... More for Capricorn https://t.co/0gtcTIAVY9","highly-anonymous","Sherry"
1265176094493139000,1289154331,"You take great pride in attending to business, but this can so... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1264813708229742600,1289154331,"Having fun and feeling good are becoming increasingly importan... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1264451320062173200,1289154331,"Flattery will get you nowhere today. When someone asks for you... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1264088935845687300,1289154331,"Your ability to think on your feet could serve you well at wor... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1263726544989479000,1289154331,"Entering a long-term financial deal is strongly favored today.... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1263364162668728300,1289154331,"Cater to your amorous side today. Dress up, buy yourself a gif... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1263001766502600700,1289154331,"Dedicating more time to health and wellness is strongly advise... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1262639377324236800,1289154331,"Home may be making you a little stir-crazy while the dynamic A... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1262277174289035300,1289154331,"You may be under a tight deadline today and, fortunately, you’... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1261914606915616800,1289154331,"It's easy to look at the bright side of life while the vibrant... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1261552212653695000,1289154331,"If you can conceive it, you can achieve it. When developing a ... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1261189829942841300,1289154331,"Restlessness can be difficult to battle today. Finding an outl... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1260827452730798000,1289154331,"You've always had an emotional attachment to work, and this is... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
1260465271128699000,1289154331,"The role of work in your life is undergoing a big change. Inst... More for Capricorn https://t.co/0gtcTIAVY9","highly-anonymous","Sherry"
1260102671068835800,1289154331,"Living a healthy lifestyle should include making time to work ... More for Capricorn https://t.co/0gtcTIjkzz","highly-anonymous","Sherry"
