1267175656498045000,1105041837314711600,"@MatAshimolowo Amen","somewhat-anonymous","Cody"
1267166224615723000,1105041837314711600,"@houseontherock Amen","somewhat-anonymous","Cody"
1267146364867281000,1105041837314711600,"#OneAfricaGlobal 3049287151 firstbank","somewhat-anonymous","Cody"
1267146166111740000,1105041837314711600,"@DavidOyedepoMin Amen in jesus name","somewhat-anonymous","Cody"
1267016046604628000,1105041837314711600,"@houseontherock Amen","somewhat-anonymous","Cody"
1267015479891296300,1105041837314711600,"@RCCGworldwide @PastorEAAdeboye Amen","somewhat-anonymous","Cody"
1267015381962588200,1105041837314711600,"@rccghq Amen","somewhat-anonymous","Cody"
1267015198180769800,1105041837314711600,"@FaithOyedepo Amen","somewhat-anonymous","Cody"
1267014911969972200,1105041837314711600,"@DavidOyedepoMin Amen","somewhat-anonymous","Cody"
1267014712493031400,1105041837314711600,"@DavidOyedepoMin Amen","somewhat-anonymous","Cody"
1266770299564982300,1105041837314711600,"@RCCGworldwide Amen","somewhat-anonymous","Cody"
1266770172624371700,1105041837314711600,"@DavidOyedepoMin Alagbada ina","somewhat-anonymous","Cody"
1266770070358851600,1105041837314711600,"@ft_canaanland Amen","somewhat-anonymous","Cody"
1266680095651115000,1105041837314711600,"@DavidOyedepoMin Amen","somewhat-anonymous","Cody"
1266680023441866800,1105041837314711600,"@rccghq Amen","somewhat-anonymous","Cody"
1266476204019912700,1105041837314711600,"@rccghq Amen","somewhat-anonymous","Cody"
1267133807586693000,1142925679266283500,"I can’t explain how HUGE it is that An0nymous is active right now... I’m honestly so grateful that they’re choosing… https://t.co/yz5G4wZ1x7","somewhat-anonymous","Cody"
1266728539354783700,1142925679266283500,"@ANeoMulti Ok, but can we talk about this “lap angle” they’ve been using lately 😳","somewhat-anonymous","Cody"
1266711427613589500,1142925679266283500,"@yananlvr I. Would. SCREAM","somewhat-anonymous","Cody"
1266539001433018400,1142925679266283500,"I just wanna put him in my pocket and keep him safe 🥺 https://t.co/1ZevWYDjkY","somewhat-anonymous","Cody"
1266524705139363800,1142925679266283500,"THEY’RE REALLY GOING TO TEASE THAT AND NOT GIVE US THE REST?","somewhat-anonymous","Cody"
1266523912831107000,1142925679266283500,"The Maknae on Top team did so good! 🤗","somewhat-anonymous","Cody"
1264825926115876900,1708893889,"sushi would absolutely SLAP rn","somewhat-anonymous","Cody"
1261830359257436200,1708893889,"me standing directly in front of the tv: I’m not in the way right

my dad: no I can see right through u

me: so you think I’m skinNY","somewhat-anonymous","Cody"
1261353691485032400,1708893889,"thanks guys, i knew margarita would win","somewhat-anonymous","Cody"
1261353405047541800,1708893889,"sooo I have two assignments left I’m ab to bang out.. I’m having a hard time deciding if I want to drink a marg or… https://t.co/aoyA9e8eLk","somewhat-anonymous","Cody"
1260338423707164700,1708893889,"quarantine diaries: me getting excited for my Friday night plans of rewatching the ted bundy movie for the 3rd time and baking cookies&gt;","somewhat-anonymous","Cody"
1260336995521433600,1708893889,"@scootmandacoot was waiting for someone to call me out smh","somewhat-anonymous","Cody"
1260239145840062500,1708893889,"every basic girl running to lay in their backyard when the uv index goes above 3: ☀️+👙+ 👁👄👁","somewhat-anonymous","Cody"
1259636966997536800,1708893889,"me: avoids my assignment by not making eye contact with my blank google doc :/","somewhat-anonymous","Cody"
1259601275643183000,1708893889,"today is a really good day","somewhat-anonymous","Cody"
1258950344983359500,1708893889,"@EricBro_ I just binge watched this whole series today","somewhat-anonymous","Cody"
1258785080660627500,1708893889,"@ANGIE_BALLER Fall cabal on YouTube man mind blowing","somewhat-anonymous","Cody"
1258631499852767200,1708893889,"psa: don’t watch creepy conspiracy vids late at night","somewhat-anonymous","Cody"
1258254700006330400,1708893889,"@EricBro_ LMAO I’ll cheer you on at the bar I’m good 😂","somewhat-anonymous","Cody"
1257022062348185600,1708893889,"breaking necks and hearts even in quarantine https://t.co/4cvq7aM70q","somewhat-anonymous","Cody"
1255945283831320600,1708893889,"why does it take me this long every day to realize I haven’t had anything to eat just coffee 🤦🏻‍♀️","somewhat-anonymous","Cody"
1255939159845417000,1708893889,"@EricBro_ @gryffinofficial @YouTube Looks like I have a date Saturday night 😏","somewhat-anonymous","Cody"
1255756385800904700,1708893889,"sad boi hours","somewhat-anonymous","Cody"
1255182968697639000,1708893889,"@EricBro_ wow. my heart.","somewhat-anonymous","Cody"
1254989756322271200,1708893889,"@jassshole I’m ab to start checking u sneaky hoe","somewhat-anonymous","Cody"
1266451565289910300,70418506,"@goldeng1rll So soon sis, can’t believe it’s been almost a whole year. I really wished we could’ve done a part 2 th… https://t.co/PHGRsWhdew","somewhat-anonymous","Cody"
1266451297114493000,70418506,"@goldeng1rll Pls for your own sake sis! I swear I worry about you 😭","somewhat-anonymous","Cody"
1266448679675854800,70418506,"@goldeng1rll Sis pls this is not healthy 😩","somewhat-anonymous","Cody"
1266040629810868200,70418506,"@AhhDamnHer It’s all a working progress, there are days I wished I had done it straight after my bachelors. It migh… https://t.co/gyxAo4TmtM","somewhat-anonymous","Cody"
1266040097192980500,70418506,"@AhhDamnHer I was the opposite - switched off during the last two weeks of Ramadan! I had so many deadlines around… https://t.co/ei7ybV8ZEd","somewhat-anonymous","Cody"
1266026630830592000,70418506,"Throw in a pandemic and it’s a different level 😭 https://t.co/JiijwSQr5W","somewhat-anonymous","Cody"
1266026359786217500,70418506,"@AhhDamnHer If I had done a masters straight away I would’ve gone into a completely different direction. Working he… https://t.co/j864EvXcMS","somewhat-anonymous","Cody"
1266020146969292800,70418506,"@AhhDamnHer Honestly sis! This is me even though I took a 2 year break from education. Definitely need to be mentally prepared for it.","somewhat-anonymous","Cody"
1265769014065803300,70418506,"@normadxx Defo a must watch then. Thanks sis!","somewhat-anonymous","Cody"
1265758724683169800,70418506,"@normadxx I watched blood and water but Queen Sono is on my to watch list for sure!","somewhat-anonymous","Cody"
1265022519561670700,70418506,"@goldeng1rll Sis I hope it gets better because I’m about to enter the latter half in a few months 😂","somewhat-anonymous","Cody"
1265015970290176000,70418506,"Honestly this early easing of lockdown is a recipe for disaster. Imagine staying home for all these weeks just to t… https://t.co/gvmYGMImvL","somewhat-anonymous","Cody"
1264952264671838200,70418506,"@Whytrustme Honestly sis. It's an absolute joke","somewhat-anonymous","Cody"
1264950575101366300,70418506,"Literally https://t.co/gypTpEDpjv https://t.co/sLcwvIAE2j","somewhat-anonymous","Cody"
1264949827835756500,70418506,"‘I thought it was the right thing to do’. Is it so hard for you to admit you were wrong??? Dominic Cummings arrogan… https://t.co/Juu2hjN0fL","somewhat-anonymous","Cody"
1264529004259917800,70418506,"@Nicolas_Domke @interrobangxy Thank you Nico🙏🏾","somewhat-anonymous","Cody"
1264528881974947800,70418506,"@xawaleydadumar Thank you so much sis, same to yours 💖","somewhat-anonymous","Cody"
1264500043442196500,70418506,"Eid Mubarak everyone 🤲🏾. As much as Ramadan this year has been different, I truly hope we managed to make the most… https://t.co/kMF7jsGUwp","somewhat-anonymous","Cody"
