1249579692702736400,386165586,"https://t.co/eSDKhkOLg0","highly-identifiable","Sandra"
1249578569434574800,386165586,"@iamcardib  n @FashionNova #FNCares You did that! Thank you truly from the bottom of my heart. Thank you.","highly-identifiable","Sandra"
1241934469457723400,386165586,"@realDonaldTrump @POTUS @nytimes @washingtonpost So your ppls got that fake Rona huh 🤦","highly-identifiable","Sandra"
1241934080654168000,386165586,"LaBori181 on I.G https://t.co/CU0PgU4pxf","highly-identifiable","Sandra"
1199828233392394200,386165586,"@elonmusk Diys!! Them things won't be relevant.","highly-identifiable","Sandra"
1198727499838038000,386165586,"Heller 😜 I.G is Life 😂 LaBori181
#PropArtByNoemi 😘 https://t.co/IOpOuNOZlX","highly-identifiable","Sandra"
1198725425184280600,386165586,"@elonmusk  The truck is pretty bad ass🤷 they not ready.. sorry for your lost.. it's a hit but fuck it keep yo head up🙋","highly-identifiable","Sandra"
1155913765881372700,386165586,"Edward Lopez's #TheArtistDreamContest entry - Support me by voting once a day! https://t.co/gGmCbagLDm","highly-identifiable","Sandra"
1134461774017761300,386165586,"How I'm feeling rn https://t.co/hqMMKRH0Uq","highly-identifiable","Sandra"
1134461257527046100,386165586,"Cardi B - Press (Official Audio) https://t.co/VdMvbIBbiP via @YouTube #CardiB #BardiGang #Press #Life made me Lmfao","highly-identifiable","Sandra"
1133428918743126000,386165586,"#PropArtbyNoemi 
#CustomJackets 
#Customsneakers https://t.co/hX7y37S8bj","highly-identifiable","Sandra"
1133427817746706400,386165586,"#PropArtbyNoemi 
#CustomJackets 
#Customsneakers to match! https://t.co/ElRAzJHYgM","highly-identifiable","Sandra"
1133427366649315300,386165586,"#PropArtbyNoemi 
#Customsneakers 
#CustomJackets https://t.co/xcEr07bHdb","highly-identifiable","Sandra"
1133426884790898700,386165586,"#PropArtbyNoemi
#Customsneakers 
#CustomJackets https://t.co/QgrQpn2qYq","highly-identifiable","Sandra"
1133426419734896600,386165586,"#PropArtbyNoemi #customsneakers
#CustomJackets
#summeriscoming https://t.co/x7YD7FW99z","highly-identifiable","Sandra"
