1265260630103253000,946297972437995500,"First step of building my own gear ... 4 step sequencer (with the help of an Arduino nano) will be my first goal… https://t.co/dZ3iXiY1b3","somewhat-anonymous","Sandra"
1264888894526558200,946297972437995500,"Morning Bleeps #11 - ADDAC 306 and Mutable Instruments Elements https://t.co/x1EbND7paH #addac306 #addac… https://t.co/GBvx5HEJFl","somewhat-anonymous","Sandra"
1264827172088434700,946297972437995500,"Morning Bleeps #10 - playing around with the ADDAC 306 VC TRANSITIONS module https://t.co/5YBArgtjuY #eurorack… https://t.co/p2eIU64iYM","somewhat-anonymous","Sandra"
1260900150098174000,946297972437995500,"Morning Bleeps #9 - Mutable Instruments Marbles (first patch) https://t.co/Yls1vrl9zM #mutableinstrumentsmarbles… https://t.co/VaFEqUd8vM","somewhat-anonymous","Sandra"
1260610114014380000,946297972437995500,"@BoopSynth @noisejockey @DivKid @musicthing I’m planning to make custom 4 and 5 hp panels for my 2 and 3 hp modules","somewhat-anonymous","Sandra"
1259778311166873600,946297972437995500,"Morning Bleeps #8 - Monday blues (random percussion triggers, Squid Salmple) https://t.co/TkiKoyrCL8… https://t.co/9FJx3mKnRc","somewhat-anonymous","Sandra"
1258673625990860800,946297972437995500,"Morning Bleeps 7 - Golden globes mashup (Squid Salmple) https://t.co/qm4v7FLzqm #goldenglobes #rickygervais… https://t.co/e1D4P1KBbX","somewhat-anonymous","Sandra"
1258330410507001900,946297972437995500,"Morning Bleeps #6 - Cloudy morning (mutable instruments clouds) https://t.co/KmeQVMa6lG #mutableinstruments #clouds… https://t.co/hU8TrzdEGS","somewhat-anonymous","Sandra"
1257935245837570000,946297972437995500,"Morning bleeps #5 - Berlin vibes (with the Eloquencer from Winter modular) https://t.co/VHgncbcR5E #modularsynth… https://t.co/JaPkXD4Vog","somewhat-anonymous","Sandra"
1256680403823399000,946297972437995500,"Morning Bleeps #4 - Early morning session with the Squid Salmple by @busycircuits https://t.co/652WbR6CPz #eurorack… https://t.co/kHTcvjwPuj","somewhat-anonymous","Sandra"
1256124670375575600,946297972437995500,"Morning Bleeps #3 - Ambient morning https://t.co/iPCAlsDpBw #eurorack #ambient #ambientmusic #morningbleeps… https://t.co/kFkNdh0c7A","somewhat-anonymous","Sandra"
1255959443809894400,946297972437995500,"a funny #happyaccident recorded from #rickygervais #goldenglobe #speech randomly by clocks from #pamelasnewworkout… https://t.co/kyCa1kxaZ6","somewhat-anonymous","Sandra"
1255892911323074600,946297972437995500,"Morning Bleeps #2 - I have a dream (modular synth performance) https://t.co/0sI6oZrQCk #modularsynth #eurorack… https://t.co/vvVQcYYoWV","somewhat-anonymous","Sandra"
1255821073800728600,946297972437995500,"quickly recording, playing and fucking up a sample on the #squidsalmple is such a joy! #almbusycircuits… https://t.co/IBeXKtSCFJ","somewhat-anonymous","Sandra"
1255463941234405400,946297972437995500,"Noodling with the #squidsalmple clocked by #pamelasnewworkout by busycircuits and mixed with the wonderful… https://t.co/M3HNAF1L42","somewhat-anonymous","Sandra"
1255091542060130300,946297972437995500,"My own version of the #almsystemcoupe #pamelasnewworkout #squidsalmple #xaocbatumi #makenoiserene #makenoisemaths… https://t.co/NBuMn67End","somewhat-anonymous","Sandra"
1255088512073949200,946297972437995500,"being in quarantaine will be fun from now on #almbusycircuits #squidsalmple busycircuits #modularsynth #eurorack… https://t.co/n9VShI8nP3","somewhat-anonymous","Sandra"
1255041883807629300,946297972437995500,"Morning Bleeps - Modular morning workout https://t.co/X2tZw6m88j #modularsynth #modularperformance #eurorack… https://t.co/cU7vK5EH3Y","somewhat-anonymous","Sandra"
1254702028271599600,946297972437995500,"small living room setup #eurorack #modularsynth #pamelasnewworkout #blck_noir #mutantbrain #mutableinstrumentspeaks… https://t.co/jYbJ8MADjL","somewhat-anonymous","Sandra"
1254700603910971400,946297972437995500,"Morning workout #almbusycircuits #pamelasnewworkout #intellijel #intellijeldixie2 #mutableinstrumentspeaks… https://t.co/doz2veMDRL","somewhat-anonymous","Sandra"
1253608456046563300,946297972437995500,"The #superbooth home edition forces me to rebuild my #modular setup almost every hour 🤩 #modularsynth #eurorack… https://t.co/5QMwCn26Ss","somewhat-anonymous","Sandra"
1253602070990553000,946297972437995500,"Well hello beautiful #akemiescastle #almbusycircuits #modularsynth #eurorack #modular #superbooth https://t.co/aUEHHrISik","somewhat-anonymous","Sandra"
1266867633426751500,211238295,"@KiiCKROCKSz Thank you !!!!","somewhat-anonymous","Sandra"
1266775999217307600,211238295,"Crazy but what i would love to do for my birthday is go to the movies ... haven’t sat down in a theater ina while","somewhat-anonymous","Sandra"
1266770094794911700,211238295,"No flints for me","somewhat-anonymous","Sandra"
1266639909550522400,211238295,"Fuck it im paid","somewhat-anonymous","Sandra"
1266633523575902200,211238295,"G wagon my dream car","somewhat-anonymous","Sandra"
1266632292883140600,211238295,"If my dick go limp in ya mouth just start riding","somewhat-anonymous","Sandra"
1266631079517192200,211238295,"I’m in this bitch with the wooooskiiii","somewhat-anonymous","Sandra"
1266631035829334000,211238295,"Demon time","somewhat-anonymous","Sandra"
1266621684926369800,211238295,"But these fints calling me","somewhat-anonymous","Sandra"
1266621684091687000,211238295,"I reallly need to stop buying shoes man","somewhat-anonymous","Sandra"
1266620405206454300,211238295,"Me giving up hennesy is the best thing i ever did","somewhat-anonymous","Sandra"
1266620297001697300,211238295,"Diablo que humo tengo yo","somewhat-anonymous","Sandra"
1266619649367642000,211238295,"Mood https://t.co/l4u7FVEljG","somewhat-anonymous","Sandra"
1266619510863339500,211238295,"@mrycaa https://t.co/07X0fjKEWZ","somewhat-anonymous","Sandra"
1266619191173447700,211238295,"@mrycaa Ayyy mi madreee lmao i be faking it cause bitches be  loose","somewhat-anonymous","Sandra"
1266614199842680800,211238295,"That gasp when you first slide it in","somewhat-anonymous","Sandra"
1266614135015575600,211238295,"Back strokes while i pull your hair #mood","somewhat-anonymous","Sandra"
1266613908787388400,211238295,"https://t.co/24YFtV2E4A","somewhat-anonymous","Sandra"
1266612159582175200,211238295,"Wavy vibes","somewhat-anonymous","Sandra"
1264606264820187100,2154123012,"Fr lmao. Like the food is so ass but that shit be hitting 😭 https://t.co/CE8gpYBNq8","somewhat-anonymous","Sandra"
1265440829876973600,20838584,"Timbaland - Here We Come ft. Magoo &amp; Missy Elliot","somewhat-anonymous","Sandra"
1265430061945106400,20838584,"Snoop Dogg - 20 Minutes feat. Goldie Loc","somewhat-anonymous","Sandra"
1265426088773275600,20838584,"Mack 10 - Foe Life","somewhat-anonymous","Sandra"
1265424219833237500,20838584,"Dilated Peoples - You Can't Hide, You Can't Run (prod. by Evidence)","somewhat-anonymous","Sandra"
1265420802624827400,20838584,"De La Soul - Stakes Is High","somewhat-anonymous","Sandra"
1265415594851078100,20838584,"De La Soul - All Good (feat Chaka Khan)","somewhat-anonymous","Sandra"
1265411288819171300,20838584,"De La Soul - Me Myself And I","somewhat-anonymous","Sandra"
