1249596063876395000,801071123773296600,"@Ganapat43282518 Yes I support.  The Nihang team was made for the protection of Dharma. They should get strict puni… https://t.co/gcx4mtoN3d","highly-anonymous","Sherry"
1162583099642749000,801071123773296600,"@Ra_THORe @Ganapat43282518 Very cute. Look at their innocence.","highly-anonymous","Sherry"
1267110527655870500,489402597,"I’m a lot of things but a hater ain’t ☝🏾","highly-anonymous","Sherry"
1265984886181109800,489402597,"Looking for all the right answers in the wrong place","highly-anonymous","Sherry"
1265467000765255700,489402597,"Being great take time","highly-anonymous","Sherry"
1265449761907396600,489402597,"Tired of seeing mfs complain about situations they decide to stay in.. ain’t nobody feelin sorry for your ass🙄","highly-anonymous","Sherry"
1265085486839849000,489402597,"Guess I’ll get fukd up on my own","highly-anonymous","Sherry"
1264555268358234000,489402597,"I couldn’t fold or panic","highly-anonymous","Sherry"
1262856598004863000,489402597,"I just be minding my own business until I peep shi then I act accordingly","highly-anonymous","Sherry"
1262689210303164400,489402597,"Nothin better than a fast reply even at 5am lol","highly-anonymous","Sherry"
1262601031734698000,489402597,"Just rub my shoulders when im under pressure","highly-anonymous","Sherry"
1262578279095177200,489402597,"Lol I look forward to going to work just to get out the house these days smh","highly-anonymous","Sherry"
1262566474075570200,489402597,"Be on FaceTime after spending all day together😬","highly-anonymous","Sherry"
1262116356457185300,489402597,"@SahWeetDee Fast forward would’ve been better not skip👌🏾","highly-anonymous","Sherry"
1267375745292066800,861455490005577700,"Understand the various regulations under the competition law by joining Competition Act &amp; Compliance @etmasterclass… https://t.co/6YCtDu8VSy","highly-anonymous","Sherry"
1267364996511486000,861455490005577700,"We are proud to announce that Ranjeet Bellary @EY_India, Atul Tripathi @IiserMohali and Andrew Martin Barraccuda Al… https://t.co/FvjkHNhK3t","highly-anonymous","Sherry"
1267362797727264800,861455490005577700,"Join the upcoming online @etmasterclass on Data &amp; Privacy Bill to be held on 19th June 2020.

Register now at… https://t.co/N4lwyJTJWJ","highly-anonymous","Sherry"
1267361690741440500,861455490005577700,"Learn how #covid19 is causing impacts on your Financial Strategy , savings and long time plans by joining online… https://t.co/2o5fEZNOPB","highly-anonymous","Sherry"
1267360796796842000,861455490005577700,"Join online Business Continuity &amp; Crisis Management @etmasterclass to Learn business process execution during the… https://t.co/gxqQh4VBzf","highly-anonymous","Sherry"
1267360147178848300,861455490005577700,"@etmasterclass takes immense pleasure in inviting you to the Corporate Fraud Control During COVID-19 Masterclass sc… https://t.co/JOA3MAhRu5","highly-anonymous","Sherry"
1267359426752610300,861455490005577700,"Explore the future of retail using the best technology and tools by joining The online Retail Tech @etmasterclass o… https://t.co/MV4DI9mrvU","highly-anonymous","Sherry"
