1266788270354112500,1199220062,"https://t.co/M7FarR223H","somewhat-identifiable","Cody"
1266734033746133000,1199220062,"@Ruleof2Review https://t.co/5RUPIeFoX6","somewhat-identifiable","Cody"
1266732605006889000,1199220062,"🙄 https://t.co/C4LYgJrNN2","somewhat-identifiable","Cody"
1266573138831294500,1199220062,"@Virtill I forgot how great the music is in this game...","somewhat-identifiable","Cody"
1266554151003197400,1199220062,"@GifZelda I don't mind the ps2. Probably in my top 5 consoles of all time. Lots of jrpgs.","somewhat-identifiable","Cody"
1266388251046183000,1199220062,"@Eduardodr02 @Sony @PlayStation https://t.co/6963Nh4HfA","somewhat-identifiable","Cody"
1266388118464278500,1199220062,"""AND HEEEERRRRRRRRRRRRRRRRRITSSS TIIIIIIIIIIIIIME"" https://t.co/SQ2RanVpId https://t.co/3EbPqFHIw6","somewhat-identifiable","Cody"
1266056936920879000,1199220062,"@GifZelda 1 and 3 easy!","somewhat-identifiable","Cody"
1266051980784554000,1199220062,"@n0tawk @NintendoAmerica https://t.co/wODt3JM0cs","somewhat-identifiable","Cody"
1265849764161216500,1199220062,"@Wario64 What is this 2002? Where is the world wide release?","somewhat-identifiable","Cody"
1265470230597439500,1199220062,"@YonkouProd I would prefer a chainsaw man one first","somewhat-identifiable","Cody"
1265467674328522800,1199220062,"@YonkouProd @weebsara LET'S GOOOOOOO!","somewhat-identifiable","Cody"
1265312771975102500,1199220062,"@theforcebender Water 🤣💧","somewhat-identifiable","Cody"
1264940296594509800,1199220062,"@GifZelda BLUE!","somewhat-identifiable","Cody"
1264546797294424000,1199220062,"@NoisySiren https://t.co/YdxY243Lzz","somewhat-identifiable","Cody"
1264422774245929000,1199220062,"@OfficeSpax @Valornite @Wario64 Plus the game is actually good. Not done BS EA game.","somewhat-identifiable","Cody"
1264165225625985000,1199220062,"... To those who know https://t.co/xXhYLzEvqa","somewhat-identifiable","Cody"
1264035431278149600,1199220062,"@Virtill 👀","somewhat-identifiable","Cody"
1264029634414461000,1199220062,"@NoisySiren Make them wear anbu masks. https://t.co/idx81VV8Ep","somewhat-identifiable","Cody"
1264029062839894000,1199220062,"@NoisySiren You meet all sorts of strange/interesting people in line.","somewhat-identifiable","Cody"
1263673037712429000,1199220062,"@TerryTheBuneary Is this a joke? It's blue all day!","somewhat-identifiable","Cody"
1262753594442346500,1199220062,"@Striikxrrr @Matt_shoots2 @notne0n @HeavenlyControl Baby steps outclasses both of them, but I will admit kuroko is hype AF.","somewhat-identifiable","Cody"
1262608771500605400,1199220062,"Too dangerous...","somewhat-identifiable","Cody"
1262542228146323500,1199220062,"""Why are you always wearing your headphones?""
Me - ""what headph-...(pause) Ohh""","somewhat-identifiable","Cody"
1262541804320239600,1199220062,"Headphones or speakers...?","somewhat-identifiable","Cody"
1267037316960399400,1227446106407264300,"@MartyDinero mann","somewhat-identifiable","Sherry"
1267035617361363000,1227446106407264300,"@_TheGiftedOne53 with a muggy ass president.","somewhat-identifiable","Sherry"
1267031354987995100,1227446106407264300,"@Ghanaiandon shit crazy.","somewhat-identifiable","Sherry"
1267026007795601400,1227446106407264300,"as i’m watchin this i’m crying hysterically at 4am. haven’t been able to sleep becuz all of this going on. babygirl… https://t.co/rxv3htD1Nz","somewhat-identifiable","Sherry"
1267021809427284000,1227446106407264300,"i’m terrified to bring my future black children into this fucked up world 💔","somewhat-identifiable","Sherry"
1267019006931853300,1227446106407264300,"@joefarrell86 @KIRO7Seattle this would be my fat ass","somewhat-identifiable","Sherry"
1267000364018143200,1227446106407264300,"@Laroyalsimmone 🤣‼️","somewhat-identifiable","Sherry"
1266998608236351500,1227446106407264300,"my sisters legs in the back 🤣🤣🤣🤣🤣🤣🤣🤣🤣","somewhat-identifiable","Sherry"
1266998484319842300,1227446106407264300,"@MelaTelevision 😭😭","somewhat-identifiable","Sherry"
1266993584915599400,1227446106407264300,"@citgotbandz 🤣🤣🤣🤣🤣🤣🤣","somewhat-identifiable","Sherry"
1266988141099049000,1227446106407264300,"@illestGodAlive ❤️","somewhat-identifiable","Sherry"
1266988105711714300,1227446106407264300,"@MelaTelevision 😘","somewhat-identifiable","Sherry"
1266959119027777500,1227446106407264300,"@tyweeezay 🤣","somewhat-identifiable","Sherry"
1266926792230797300,1227446106407264300,"@BurnerHill @APimpNamedDrip_ a goose ?","somewhat-identifiable","Sherry"
1266925664994820000,1227446106407264300,"@BurnerHill @APimpNamedDrip_ 🤣🤣🤣🤣🤣🤣🤣🤣","somewhat-identifiable","Sherry"
1266925038583808000,1227446106407264300,"@_spxvky_ 💜","somewhat-identifiable","Sherry"
1266916077583335400,1227446106407264300,"@FormulaUS_ 🤣","somewhat-identifiable","Sherry"
1266891251141554200,1227446106407264300,"@ashakiiii ✊🏿✊🏿✊🏿✊🏿","somewhat-identifiable","Sherry"
1266891049550729200,1227446106407264300,"@bbyychelsss i miss you 😩","somewhat-identifiable","Sherry"
1266888036866035700,1227446106407264300,"@KhrissyKatt 😈","somewhat-identifiable","Sherry"
1266884860599296000,1227446106407264300,"🤪 https://t.co/UMm51GJDy2","somewhat-identifiable","Sherry"
1266825179281469400,1227446106407264300,"from CA to TX📍 https://t.co/Sk1jnCxcr6","somewhat-identifiable","Sherry"
1266765820904050700,1227446106407264300,"@BlvkKing he’s cancelled.","somewhat-identifiable","Sherry"
1266631103013630000,1227446106407264300,"my heart is fucking aching. all i been doing crying. this has now turned into a civil war. to top this off we have… https://t.co/UFR30blAGm","somewhat-identifiable","Sherry"
1267193125895843800,2195513571,"LOUDERRRRR https://t.co/a8svzP2kHF","somewhat-identifiable","Sherry"
1267185729299517400,2195513571,"@kaaaliAndhiii_ Uff the pain is REAL","somewhat-identifiable","Sherry"
1267185399698514000,2195513571,"@husnaaftab Kehna tha zara sa laga lien aap ap jesoun ka keera shayad mar jaye is se 😂","somewhat-identifiable","Sherry"
1267185051231543300,2195513571,"LOUDERRRR!!!!!!!! https://t.co/RHwShdkJXJ","somewhat-identifiable","Sherry"
1267171549146222600,2195513571,"@husnaaftab Apparently the new bride ka kamra is so fascinating to older woman 😂 matlab kya nikalna hai wahan se?","somewhat-identifiable","Sherry"
1267162277892980700,2195513571,"Him: She’s just my friend baby
Him 2 years later: https://t.co/eunlyX1mj8","somewhat-identifiable","Sherry"
1266833374917902300,2195513571,"@iamAtifakhan DM","somewhat-identifiable","Sherry"
1266833141911740400,2195513571,"نا گِلے رہے، نا گُماں رہے، نا گزارشیں رہیں، نا گُفتگو
نا مَیں رہی، نا تم رہے، نا فرمائشیں رہیں، نا جُستجو","somewhat-identifiable","Sherry"
1266832866857701400,2195513571,"@iamAtifakhan Sacha rishta hai e kahan par?","somewhat-identifiable","Sherry"
1266829532562145300,2195513571,"@youarebootiful_ Its ok :((","somewhat-identifiable","Sherry"
1266762293112602600,2195513571,"@xerxesvasilios Those jhumkaa damnnn","somewhat-identifiable","Sherry"
1266762240528715800,2195513571,"If she cheats the man dies because men cant take the taste of their own medicine #MerePaasTumHo https://t.co/GSAJFZWYzQ","somewhat-identifiable","Sherry"
1266761498472468500,2195513571,"@youarebootiful_ Rulayegi pagli?","somewhat-identifiable","Sherry"
1266013140891951000,1603779042,"Suppose then that you had a spherical BEC and had no idea whether it's filled or hollow. Then you spin it. Rate of… https://t.co/Iu8d57jfk8","somewhat-identifiable","Sherry"
1266013139897892900,1603779042,"We find that the energy cost of nucleating a vortex-antivortex pair by rotating the whole things is smaller for a h… https://t.co/V7GqiB7bM0","somewhat-identifiable","Sherry"
1266013138702545000,1603779042,"Does nature care abt hollow objects being different from those that are fully filled? With BEC, the answer is a big… https://t.co/OfpFtGDCIb","somewhat-identifiable","Sherry"
1266013137591062500,1603779042,"The Space Station element is particularly cool and we are always excited to hear about Cold Atom Laboratory updates… https://t.co/roro64nMVH","somewhat-identifiable","Sherry"
1266013136261460000,1603779042,"Hollow superfluid shells occur in a variety of systems, from Bose-Fermi mixtures and optical lattice settings to in… https://t.co/g1LMqZRyL9","somewhat-identifiable","Sherry"
1266013135007342600,1603779042,"Grateful for collaborators who are still making good work happen during the pandemic. Our latest on rotating hollow… https://t.co/jrJtKIiFvC","somewhat-identifiable","Sherry"
1265712395240038400,1603779042,"@Jewel_Crush_Axe You should totally do it! I published my first non-science piece with The Xylom and it was a great… https://t.co/3DNuCDUN4z","somewhat-identifiable","Sherry"
1265684481291231200,1603779042,"This pandemic has been so busy and disorienting that I managed to do very little fun-extra-free-time-stuff, but thi… https://t.co/1wT8Wv2Cwp","somewhat-identifiable","Sherry"
1265462638869467100,1603779042,"@arabellesicardi Almond berry cake. Tastes like fudge after a night in the fridge https://t.co/eL46gazrxf","somewhat-identifiable","Sherry"
1265442536115654700,1603779042,"@Lubchansky Vertical stripes *and* a matching set. Literally cannot be wrong.","somewhat-identifiable","Sherry"
1265441345990201300,1603779042,"If you’ve ever thought about sharing your story definitely consider submitting! Even if you don’t call yourself a w… https://t.co/PPJD1TWGRQ","somewhat-identifiable","Sherry"
1265441025767637000,1603779042,"@jcfornaciari Maybe inside higher ed? Or chronicle of higher education? I bet AAPT has some publication attached too","somewhat-identifiable","Sherry"
1265353412608176000,1603779042,"I've been really trying to trust myself with my writing a bit more and invest in myself more as a writer in the pas… https://t.co/M1uVpS1bba","somewhat-identifiable","Sherry"
1265324380562825200,1603779042,"So happy to see Croatia on this list. Being away from family there during the pandemic has been hard and I am grate… https://t.co/xGBkKIgkHA","somewhat-identifiable","Sherry"
1264942709468549000,1603779042,"I digested many comments on #remoteteaching before writing this which helped contextualize my own experience teachi… https://t.co/dqk0YD7bkU","somewhat-identifiable","Sherry"
1264940658487419000,1603779042,"@AdamFortais Aw, thanks so much Adam! Would love to hear how the experimental class you were helping develop went too!","somewhat-identifiable","Sherry"
1266915170766540800,21019785,"im working on so much just trying to keep busy!","somewhat-identifiable","Sherry"
1266875278657237000,21019785,"@aldinjackson_ @KimKardashian i felt the exact way reading this!!!!!!!!!!!!!!!!!! all you had to do was acknowledge… https://t.co/JqGke7BUDs","somewhat-identifiable","Sherry"
1266868624553390000,21019785,"BIG OLE BLESSIIIIIIIIIING https://t.co/jhSWR2ji93","somewhat-identifiable","Sherry"
1266831950779736000,21019785,"@2CoolSoSmooth Def unfortunate!","somewhat-identifiable","Sherry"
1266831454413246500,21019785,"I 🗣 SAID 🗣 THIS 🗣 https://t.co/6xemV5eDHC","somewhat-identifiable","Sherry"
1266829050854678500,21019785,"i was yelling at the TV 📺 like please give this man a script.... he would’ve been better off speaking from a Testim… https://t.co/nu3xupvl9K","somewhat-identifiable","Sherry"
1266827664993718300,21019785,"@realcrizzy Congratulations 🎈","somewhat-identifiable","Sherry"
1266221712418496500,21019785,"im too old for this shiiiiiiiiii","somewhat-identifiable","Sherry"
1266219747730915300,21019785,"for every like 1 person i ghost.. 5 ghost me back 👻","somewhat-identifiable","Sherry"
1266184122898231300,21019785,"any of y’all checkin for me?","somewhat-identifiable","Sherry"
1266184033165246500,21019785,"ive bought so many kicks it’s wild","somewhat-identifiable","Sherry"
1266183045540954000,21019785,"They better hop on! You give the best game !","somewhat-identifiable","Sherry"
1266050969864986600,21019785,"Be Present! Have Patience🔐 LiVE With Intention🔌 https://t.co/ropqBdLEPJ","somewhat-identifiable","Sherry"
1265924291331272700,21019785,"WHAT DO YOU BRING TO TABLE? Are you the Addition or Subtraction!?","somewhat-identifiable","Sherry"
1265913355975430100,21019785,"Wake up like it’s whatever B https://t.co/vXW3UXw7rk","somewhat-identifiable","Sherry"
1266208213558534100,348440755,"@RobbieDuncanOL Some damn good looking lids and uniforms.","somewhat-identifiable","Sherry"
1266177598914203600,348440755,"Coach Hughes was a class act. Hard to comprehend. https://t.co/IJYCbVsB6M","somewhat-identifiable","Sherry"
1264369560804876300,348440755,"@JakeRosch @MurphChallenge Love it!!","somewhat-identifiable","Sherry"
1264368880371347500,348440755,"@JakeRosch My brother! I don’t have a shirt. But I will be grinding it out Monday. Get after it!!!","somewhat-identifiable","Sherry"
1263659037809393700,348440755,"@jjking22 Jeff King. The Green Sheet of Twitter. Aka TV Guide. #FrankCostanzaForever","somewhat-identifiable","Sherry"
1263649251105611800,348440755,"@derrickvergo @jjking22 https://t.co/AFgaNln167","somewhat-identifiable","Sherry"
1263634966338048000,348440755,"@jjking22 Ahh. Mr. Peanut Butter cups.","somewhat-identifiable","Sherry"
1267180300196630500,725824682184851500,"@yasmineammarr 🙃🙃","somewhat-identifiable","Sherry"
1266975157597462500,725824682184851500,"how many times can i use my nails to make a cross on a big bite before it ACTUALLY stops itching hskdhdjdhd","somewhat-identifiable","Sherry"
1266948624111542300,725824682184851500,"she by harry styles deserves so much more hype. the whole vibe is 11/10","somewhat-identifiable","Sherry"
1266948518075392000,725824682184851500,"MANASSAS- I’m hearing a lot of copters overhead. 😭 please please please stay safe.","somewhat-identifiable","Sherry"
1266943877115719700,725824682184851500,"GUYS IN MANASSAS- THE POLICE HAS THE SAME POWER AS ICE IN PRINCE WILLIAM COUNTY- it’s one of two VA counties to hav… https://t.co/lKP5gkHuBU","somewhat-identifiable","Sherry"
