1264514692191408000,3277447242,"Cute nung breakdowns ko paikli nang paikli yung pagitan.","highly-anonymous","Kasey"
1263937053319929900,3277447242,"@ggukreum Hi! Just letting you know I'm borrowing this to promote as well. Thank you so much! 💜","highly-anonymous","Kasey"
1263892923365507000,3277447242,"HE WAS DROPPING SPOILERS WE ALL BELIEVED HE ACTUALLY HAD A DREAM https://t.co/eAVgn4Avby","highly-anonymous","Kasey"
1263489018844418000,3277447242,"💜 https://t.co/g55fG9bi9d","highly-anonymous","Kasey"
1263320681497804800,3277447242,"vocal range https://t.co/XivRXjdil2","highly-anonymous","Kasey"
1262787743416938500,3277447242,"I MISS HANSUNG :(((( https://t.co/BRmImI6PU6","highly-anonymous","Kasey"
1262063952759894000,3277447242,"Hobiiiiiii 💚","highly-anonymous","Kasey"
1262060690895827000,3277447242,"@BTS_twt hi i miss you so much i hope you're doing well 💜","highly-anonymous","Kasey"
1262044120094146600,3277447242,"https://t.co/0sMjUkXrMp","highly-anonymous","Kasey"
1262043734608277500,3277447242,"https://t.co/C024epX6rl","highly-anonymous","Kasey"
1262042811047665700,3277447242,"https://t.co/AyGVWYpozG","highly-anonymous","Kasey"
1262042564053459000,3277447242,"https://t.co/ishRmzqVaS","highly-anonymous","Kasey"
1262042358431924200,3277447242,"https://t.co/AotoBfP2Vr","highly-anonymous","Kasey"
1262041629583540200,3277447242,"https://t.co/SjbBjAc1s1","highly-anonymous","Kasey"
1262041258903527400,3277447242,"https://t.co/me77nwTJDs","highly-anonymous","Kasey"
1262040930380468200,3277447242,"https://t.co/Gb5khKnpYM","highly-anonymous","Kasey"
1259806691144523800,3277447242,"seokjin and taehyung, my fellow spring day loyalists, have spoken.

let us be heard.","highly-anonymous","Kasey"
1259420193551347700,3277447242,"@BTS_twt hi 🌷","highly-anonymous","Kasey"
1267321506033516500,1091523194283085800,"@memorialised yes 👹","highly-anonymous","Kasey"
1267320034331852800,1091523194283085800,"@memorialised next round is on me 😌","highly-anonymous","Kasey"
1267314356821336000,1091523194283085800,"@madisoff good view of the stars in the middle of the ocean","highly-anonymous","Kasey"
1267235485954592800,1091523194283085800,"@jenovaproject_ @VEDIC_CYBERGOD chicken goes","highly-anonymous","Kasey"
1267212786955944000,1091523194283085800,"@EntrepreneurVyl you're supposed to put hashtags before them","highly-anonymous","Kasey"
1267200561239208000,1091523194283085800,"@carvetheearth 😔sorry dad","highly-anonymous","Kasey"
1267199092633018400,1091523194283085800,"@carvetheearth go smokes cigs with tindr girl 😭","highly-anonymous","Kasey"
1267195296527900700,1091523194283085800,"@carvetheearth @hanezeve do this one","highly-anonymous","Kasey"
1267164365695996000,1091523194283085800,"nap time 💤","highly-anonymous","Kasey"
1267069993017098200,1091523194283085800,"@madisoff this has been dont you worry bout a thing by stevie wonder for me recently","highly-anonymous","Kasey"
1266918618899656700,1091523194283085800,"CUE BASS FILL","highly-anonymous","Kasey"
1266908927259803600,1091523194283085800,"@madisoff 😏 spending a lot of time with jules. i only started listening to the strokes through one of my roommates this past couple months 🥴","highly-anonymous","Kasey"
1266903584496631800,1091523194283085800,"@madisoff 🤤🥰","highly-anonymous","Kasey"
1266886938012811300,1091523194283085800,"@EntrepreneurVyl maybe you should set something on fire","highly-anonymous","Kasey"
