1259528354002239500,256972868,"Welcome to Jocial - Life changing video!! https://t.co/h31nwskqs0 via @YouTube","highly-anonymous","Kasey"
1255548718042034200,256972868,"GramFree - earn fast! https://t.co/6TUl8UuDQl via @YouTube","highly-anonymous","Kasey"
1255518797861130200,256972868,"My opinion about the GramFree project | Payment proof https://t.co/fif3D5Vljf via @YouTube","highly-anonymous","Kasey"
1255518500019462100,256972868,"Is it possible to earn grams in the lottery ? https://t.co/lNNNl36x5Z via @YouTube","highly-anonymous","Kasey"
1252633677470843000,256972868,"GramFree EARNING SITE | WITHDRAWAL MONEY | BITCOIN WALLET https://t.co/mSKnDpOzJa via @YouTube","highly-anonymous","Kasey"
1252633104864415700,256972868,"How to make money online without leaving your home https://t.co/nq4FiOCDyK via @YouTube","highly-anonymous","Kasey"
1252159671185571800,256972868,"Earn $1000 Online With Gram Free Website | 100% Payment Proof https://t.co/UGYUjiAla7 via @YouTube","highly-anonymous","Kasey"
1252159105009148000,256972868,"Easily Earn Without investments:) https://t.co/vMOMIWj85k via @YouTube","highly-anonymous","Kasey"
1252157772474581000,256972868,"The whole truth about the GramFree project . Scam ? Doesn't pay ?✔✔✔ https://t.co/Oun6DHE6R2 via @YouTube","highly-anonymous","Kasey"
1252157402620797000,256972868,"GramFree SCAM OR PAYS? Review - Money Making Site https://t.co/EZjy5kHdMI via @YouTube","highly-anonymous","Kasey"
1252157275864813600,256972868,"Best Way to Earn Money Online | Work From Home Jobs https://t.co/aLt42sXqxJ via @YouTube","highly-anonymous","Kasey"
1251599721916960800,256972868,"Join me for free on WowApp to earn, share and make a difference! https://t.co/obZ5qJ0bha","highly-anonymous","Kasey"
1250637213328642000,256972868,"Earnings on cryptocurrency from telegrams! Really pays??? https://t.co/JWeII169Xd via @YouTube","highly-anonymous","Kasey"
1250636286177788000,256972868,"gram free payment proof 2020 https://t.co/vOYyIOwBtn via @YouTube","highly-anonymous","Kasey"
1249703971985461200,256972868,"Join me for free on WowApp to earn, share and make a difference! https://t.co/iGFQMTOneJ","highly-anonymous","Kasey"
1249586026919714800,256972868,"I earned money and brought it to my blockchain wallet ! https://t.co/Wafg6SXEyz via @YouTube  (https://t.co/vbNBAGGpPE)","highly-anonymous","Kasey"
1249585815430324200,256972868,"Withdrawal proof gram free https://t.co/frPgp0qg0j via @YouTube
(https://t.co/vbNBAGGpPE)","highly-anonymous","Kasey"
1249584762915823600,256972868,"gramfree coin withrawal proof latest. earn from watch video. earn from f... https://t.co/5bUNl5WTYX via @YouTube (https://t.co/vbNBAGGpPE)","highly-anonymous","Kasey"
1249584504685187000,256972868,"Earn money without leaving your home and without investment (https://t.co/vbNBAGGpPE) https://t.co/gsB6Qyz4fY via @YouTube","highly-anonymous","Kasey"
1249372648284606500,256972868,"Earn Money Online in 2020 https://t.co/Srl3xtxKfg via @YouTube","highly-anonymous","Kasey"
1249372331623006200,256972868,"Real earning site withdrawal proof https://t.co/oNxk8jui1s via @YouTube","highly-anonymous","Kasey"
1249371752016289800,256972868,"WITHDREW MONEY FROM THE GRAMFREE PROJECT ! WATCH TO THE END!!!!! https://t.co/q2C0Owp3zl via @YouTube","highly-anonymous","Kasey"
1249371464631009300,256972868,"GRAMFREE earn money without investments and losses ! Don't miss your cha... https://t.co/95VfX1JpfL via @YouTube","highly-anonymous","Kasey"
1248120309091389400,256972868,"Join me for free on WowApp to earn, share and make a difference! https://t.co/9LyUCnpebl","highly-anonymous","Kasey"
1247958585327390700,256972868,"EARN EXTRA MONEY IN HOME https://t.co/yHCh5u4fgD via @YouTube","highly-anonymous","Kasey"
1262574264370311200,1101855009682178000,"@lnnerchild Snap me ya number ❤️","highly-anonymous","Kasey"
1262574192266010600,1101855009682178000,"@rudevoid Slide ya number through dm brotha, def wanna keep in contact with you","highly-anonymous","Kasey"
1262573371147116500,1101855009682178000,"@gbshiller Best of luck to you too Nathan, keep it up my g","highly-anonymous","Kasey"
1262573280789233700,1101855009682178000,"@GymIeaderchris Love you my brotha","highly-anonymous","Kasey"
1262544360811397000,1101855009682178000,"72 days purge free","highly-anonymous","Kasey"
1262540613947469800,1101855009682178000,"@Sir_DG23 Appreciate it man","highly-anonymous","Kasey"
1262540565540933600,1101855009682178000,"@DeadManDeus You too brotha 🤝","highly-anonymous","Kasey"
1262540046659436500,1101855009682178000,"Also wanted to give good news on my bulimia recovery. I haven’t purged since March 7th. It’s getting a little easie… https://t.co/qAQ9XOr7Rs","highly-anonymous","Kasey"
1262539217369956400,1101855009682178000,"Reactivated to say that I’m going to be off this completely. Truly appreciate each and everyone of you who has been… https://t.co/0OogtAiMaJ","highly-anonymous","Kasey"
1250961247450906600,1101855009682178000,"@soIokjm Bet","highly-anonymous","Kasey"
1250941483647205400,1101855009682178000,"I feel fucking stupid","highly-anonymous","Kasey"
1250833559880978400,1101855009682178000,"@Papa_JoJo_ Jojos buzzard adventure","highly-anonymous","Kasey"
1250804842748051500,1101855009682178000,"Mentally and almost physically exhausted","highly-anonymous","Kasey"
1250800265608953900,1101855009682178000,"This shit not fun anymore","highly-anonymous","Kasey"
1250646034214199300,1101855009682178000,"https://t.co/lzy5GKGyGk","highly-anonymous","Kasey"
1250640199056609300,1101855009682178000,"@Ediuhm Chat","highly-anonymous","Kasey"
1250639924308643800,1101855009682178000,"@Ediuhm Why","highly-anonymous","Kasey"
1250613522360344600,1101855009682178000,"@ominogashinakuu Let’s see it","highly-anonymous","Kasey"
1250599415812968400,1101855009682178000,"@LuhEasy You slacking there pal","highly-anonymous","Kasey"
