1267338875300610000,496440290,"fried","highly-anonymous","Caleb"
1267311941338488800,496440290,"Please https://t.co/eWjDy78FR9","highly-anonymous","Caleb"
1267308645206892500,496440290,"why y’all fuckin w children’s hospital?????","highly-anonymous","Caleb"
1267246848324128800,496440290,"Ready roll me a 3g j fuck it","highly-anonymous","Caleb"
1267210490184454100,496440290,"Trump don’t even live at the white house 🤣","highly-anonymous","Caleb"
1267154954319528000,496440290,"Hopefully I still can go on my cruise in February","highly-anonymous","Caleb"
1267114327204606000,496440290,"I’m making my gma sit downstairs w me all day","highly-anonymous","Caleb"
1267098110188281900,496440290,"God has already set his time for everything.","highly-anonymous","Caleb"
1267083253166588000,496440290,"@drugsnjuice I ain’t driving to no st Mary’s lmao Iont go past the wawa","highly-anonymous","Caleb"
1267073210723467300,496440290,"Lmaooooo 🤦🏻‍♀️","highly-anonymous","Caleb"
1267072418721550300,496440290,"@drugsnjuice It say a hour n 2 min","highly-anonymous","Caleb"
1267071283096883200,496440290,"@drugsnjuice Moe that’s a 2 hour drive from me LMAOOOOO","highly-anonymous","Caleb"
1267070804388466700,496440290,"I’m tryna go outta town but everyone bsn","highly-anonymous","Caleb"
1267070510543839200,496440290,"Who has good male crabs ?","highly-anonymous","Caleb"
1267331799421575200,1455852398,"Mimpi jackpot 😂","highly-anonymous","Caleb"
1267151897846145000,1455852398,"Wtf is going on the earth ? 😵 https://t.co/MUenFyBWlF","highly-anonymous","Caleb"
1267099996421156900,1455852398,"@azleenasabri Kaki bayi ke ni","highly-anonymous","Caleb"
1267060291117826000,1455852398,"@Irfan_Amani Ubah kit HAHAHAHAH","highly-anonymous","Caleb"
1267058569104330800,1455852398,"Okay tak okay tu ? HAHAHAHAHHAHAHAHAH nasib baik awak comel https://t.co/dem46J2h1Y","highly-anonymous","Caleb"
1266786038157996000,1455852398,"HAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHA BABI LA https://t.co/OoWWN1K7Mf","highly-anonymous","Caleb"
1266763340350500900,1455852398,"@basilimran1 @zainolikhwan_ Kening tajam biasa lah","highly-anonymous","Caleb"
1266706088671408000,1455852398,"@Zuhair1191 HAHAHAHAHHA TYPO ANJAY","highly-anonymous","Caleb"
1266705714921173000,1455852398,"@Zuhair1191 Mesti kau jem en apa aku tulis tadi , senanya aku salah type HAHAHAHAHHA","highly-anonymous","Caleb"
1266697213859618800,1455852398,"@Zuhair1191 Aku dengan tapi tak beli pun camana 🥺","highly-anonymous","Caleb"
1266197121339809800,1455852398,"@syhrhntsy Ahh ko semua nak","highly-anonymous","Caleb"
1265821940465320000,1455852398,"Haih fizi fizi HAHAHAHAHA","highly-anonymous","Caleb"
1265816755550609400,1455852398,"Sebelum mahrez , ini la arab paling style https://t.co/057QKMEhzM","highly-anonymous","Caleb"
1265569270601265200,1455852398,"Cantik tengah rank , call masuk 👏🏻","highly-anonymous","Caleb"
1265558796971237400,1455852398,"Harini duduk rumah sajalah","highly-anonymous","Caleb"
1265470830869274600,1455852398,"@fajarfakhrul_ Sabar lah , ini semua cobaan","highly-anonymous","Caleb"
1267210775883645000,1204987206022189000,"@projetokpopsz sdv","highly-anonymous","Caleb"
1267210595495022600,1204987206022189000,"@projetokpopsz sdv","highly-anonymous","Caleb"
1267204144512860200,1204987206022189000,"@projetokpopsz sdv","highly-anonymous","Caleb"
1267203980448456700,1204987206022189000,"@projetokpopsz sdv","highly-anonymous","Caleb"
1267194841416564700,1204987206022189000,"não tenho nem palavras pra descrever o que eu sinto sobre 2020...","highly-anonymous","Caleb"
1267189962316841000,1204987206022189000,"meu deus cadê o respeito","highly-anonymous","Caleb"
1267368019199701000,1188542557241909200,"@larryotb THIS IS CRACKING ME UP WHYS SHE STANDING 🧍","highly-anonymous","Sherry"
1267356803949617200,1188542557241909200,"@REMLOUIES if u do milk-cereal ur actually crazy because it's 1. gonna overflow because of the milk and cereal and… https://t.co/3vXnFHSzXp","highly-anonymous","Sherry"
1267355556718825500,1188542557241909200,"@MrsAnneTwist happy pride month anne!! :)","highly-anonymous","Sherry"
1267353634238578700,1188542557241909200,"can we all collectively agree that something great and if i could fly hurt on a totally different level? https://t.co/B1A0D0tpiX","highly-anonymous","Sherry"
1267353202904752000,1188542557241909200,"@bklnbby he was my friend too i'm like 😃 ok BUT I SAID THIS AND BLOCKED HIM LMAO https://t.co/akdrAV3kbX","highly-anonymous","Sherry"
1267352803330097200,1188542557241909200,"@ButterflyBel28 I CAME UP WITH ONE https://t.co/akdrAV3kbX","highly-anonymous","Sherry"
1267352185425268700,1188542557241909200,"imagine being h*mophobic in 2020 ugh cant relate https://t.co/XfJLaNUP8Y","highly-anonymous","Sherry"
1267352050645557200,1188542557241909200,"@1DBeckie https://t.co/akdrAV3kbX","highly-anonymous","Sherry"
1267351991879192600,1188542557241909200,"okay update i told him ""stay mad because at the end of the day lesbians have a better chance in being in a relationship than you xoxo ❤️""","highly-anonymous","Sherry"
1267350939259883500,1188542557241909200,"@1DBeckie I WILL AFTER I SAY SOMETHING","highly-anonymous","Sherry"
1267350882200563700,1188542557241909200,"pls help me i've left him on read i need a good come back https://t.co/egt49W9rDw","highly-anonymous","Sherry"
1267350747341078500,1188542557241909200,"@alwaysinmeheart i was thinking of saying ""well at least lesbians are getting some pussy lol"" GDIFHDJHF","highly-anonymous","Sherry"
1267350390300987400,1188542557241909200,"@alwaysinmeheart IM LITERALLY THINKING AND CANT THINK OF ANYTHING","highly-anonymous","Sherry"
1267349769523003400,1188542557241909200,"so this one guy responded with 🤮 to my pride month stories how do i reply to him pls asap","highly-anonymous","Sherry"
1267340554708361200,1188542557241909200,"@larryownme holy shit","highly-anonymous","Sherry"
1267335892173230000,1188542557241909200,"even if it is the start of pride month, this doesn't mean you stop tweeting about BLM, sign petitions, donate money… https://t.co/DvypDENuCf","highly-anonymous","Sherry"
1267335630268358700,1188542557241909200,"since it's june let's not forget our ""gay"" icons, rainbow bondage bear and sugar baby bear :) happy pride month eve… https://t.co/K6MqBBk4aJ","highly-anonymous","Sherry"
1267326686401646600,1188542557241909200,"@shexgolden i've been waiting for this one, turn it up 😋","highly-anonymous","Sherry"
1266266485455904800,1223529826843316200,"#NewProfilePic https://t.co/IQtP3VumqG","highly-anonymous","Sherry"
1257095099307065300,1229894638028247000,"@tallawah12 @evilishflair Charlotte is a racist egomaniac","highly-anonymous","Sherry"
1256965222595612700,1229894638028247000,"@MissToastie Io&gt;&gt;&gt;Charlotte and Nattie","highly-anonymous","Sherry"
1256042341183307800,1229894638028247000,"@TheWrazzlinKid The racist KKKharlotte won't let her be champ","highly-anonymous","Sherry"
1256039197179121700,1229894638028247000,"@horsewooman Io&gt;&gt;&gt;Charlotte","highly-anonymous","Sherry"
1256039042338054100,1229894638028247000,"@catiewithflair Charlotte is a racist bully","highly-anonymous","Sherry"
