1267450382239719400,2655501901,"@realDonaldTrump The day we vote your miserable ass out of office...hip hip hooray!!!","highly-anonymous","Sherry"
1267299408900550700,2655501901,"I love that FAKE PRESIDENT trends on here every couple days, but I also hate it/him. https://t.co/M4f2ljJMhe","highly-anonymous","Sherry"
1267290549536518100,2655501901,"@ResistSister111 Nice! ;)","highly-anonymous","Sherry"
1267077061224460300,2655501901,"@larkinlovexxx You are terrible at ahegao, it's not sexy when you do it, it just looks ridiculous...stop doing it.","highly-anonymous","Sherry"
1267073770272878600,2655501901,"@gtconway3d Why, so he can tell the nation there's good people on both sides!?  Fuck Trump, everything he touches o… https://t.co/tvE1G0v3Lu","highly-anonymous","Sherry"
1267072882422603800,2655501901,"@gtconway3d Mounting pressure from who!? Not one real American turns to captain shit his pants for comfort, leaders… https://t.co/cqjmPlGIgt","highly-anonymous","Sherry"
1266836916294398000,2655501901,"@Danalynne20 Sorry I can't listen to the sound of his voice or the disgusting things that come out of it, I'll just… https://t.co/QKAjkdSWlH","highly-anonymous","Sherry"
1266835636566155300,2655501901,"If this country ends up in a civil war it will be because of one man, and one many only, the same one responsible f… https://t.co/HG9kIWTLFb","highly-anonymous","Sherry"
1266835545033896000,2655501901,"@daosenixus Spoken like a true kook aid drinking, Trump lovin' cult racist...oh and a member of the dumbest voter base in history.","highly-anonymous","Sherry"
1266772948913811500,2655501901,"@JimmyTeton ...and me thinks you're probably a domestic terrorist who thinks nobody understands you, ffs.","highly-anonymous","Sherry"
1266725566314500000,2655501901,"@realDonaldTrump @SecretService When you're completely void of empathy, compassion, and common sense. 
#TrumpResignNow","highly-anonymous","Sherry"
1266721888933273600,2655501901,"#TrumpResignNow and take your kool aid drinking cult of domestic terrorist with you. https://t.co/nJc4KU1zJt","highly-anonymous","Sherry"
1266721185619828700,2655501901,"#AntifaTerrorists because feigned outrage is the right's only defense.","highly-anonymous","Sherry"
1266719386817069000,2655501901,"The look of a killer about to get his first butt raping.
#GeorgeFloydMurder https://t.co/YTPkciZUIy","highly-anonymous","Sherry"
1266717428135768000,2655501901,"@ShelbyKStewart @solaceinsorrow How rich of you to retweet your own hypocrisy...dummy.","highly-anonymous","Sherry"
1266717191044391000,2655501901,"@solaceinsorrow Aww some botboy had a butthurt breakdown, and spent his Friday night whining like a little bitch be… https://t.co/01LLp12giI","highly-anonymous","Sherry"
1266715319889850400,2655501901,"@solaceinsorrow What's rich is a racist little Trump turd like you calling out ANYONE else for being racist.  I gue… https://t.co/fRcQPp7ow5","highly-anonymous","Sherry"
1266714246345302000,2655501901,"@solaceinsorrow Good little kool aid drinking cult sissy, go show your mom!","highly-anonymous","Sherry"
1266713722732441600,2655501901,"@solaceinsorrow @amyklobuchar @shannonrwatts @MikeBloomberg @Everytown @MomsDemand When you're a member of the most… https://t.co/gulXl3Mtgw","highly-anonymous","Sherry"
1266495379224146000,2655501901,"@CdnVery @HKrassenstein @JoeBiden The depth of hypocrisy from the right never ceases to amaze ffs","highly-anonymous","Sherry"
1266495143273611300,2655501901,"Hilarious that most the tweets for my president are actually ""not my president"" tweets...add mine to the THAT majority!","highly-anonymous","Sherry"
1266493833895800800,2655501901,"@solaceinsorrow We've got a butthurt cult member who's been checked in isle 5 here!","highly-anonymous","Sherry"
1266442096879132700,2655501901,"@solaceinsorrow You mean my life of not letting people spread bullshit unchecked...done!","highly-anonymous","Sherry"
1266439076153974800,2655501901,"@erin2vankude @MSNBC This is a Trump voter demonstration...any questions? https://t.co/szcYG4PoMt","highly-anonymous","Sherry"
1266438661207285800,2655501901,"@erin2vankude @MSNBC This is a Trump voter: https://t.co/bVZOQUhOKb","highly-anonymous","Sherry"
1267506386382082000,41511509,"@Moi_Diddy I still trip I got them for retail lol","highly-anonymous","Sherry"
1267504227666010000,41511509,"Hey. How y’all feeling today?","highly-anonymous","Sherry"
1267496340474429400,41511509,"😫😫😫","highly-anonymous","Sherry"
1267496318257291300,41511509,"Everyday treated like a Saturday. Eat, sleep, sleep, eat. Wash, rinse, repeat.","highly-anonymous","Sherry"
1267496047305261000,41511509,"Yo... I’ve become a certified bum. 🤦🏾‍♂️","highly-anonymous","Sherry"
1267416429147697200,41511509,"https://t.co/A5IQ4StBh7 https://t.co/ze3Pwmg7Ri","highly-anonymous","Sherry"
1267340215875764200,41511509,"Want tea. Too tired to get up and go get it 🥺","highly-anonymous","Sherry"
1267329486070190000,41511509,"My sleep schedule is fucked","highly-anonymous","Sherry"
1267329378402402300,41511509,"Yo. I’m up like shit smh lol","highly-anonymous","Sherry"
1267328252911038500,41511509,"@iAmShav Yeah... I feel you.","highly-anonymous","Sherry"
1267325824732201000,41511509,"@iAmShav Like what? 🤔","highly-anonymous","Sherry"
1267288295421227000,41511509,"@sheisjodi_ Oh.. shit... that nigga wild smfh","highly-anonymous","Sherry"
1267283548173734000,41511509,"@cmitch410 Shorty... I’m active!!! lol","highly-anonymous","Sherry"
1267282911964860400,41511509,"My close friends on they scared shit apparently 😒","highly-anonymous","Sherry"
1267282018473255000,41511509,"Jo like me slapping her butt in public tho. Don’t ever let her fool you smh","highly-anonymous","Sherry"
1267281801686507500,41511509,"@sheisjodi_ Woooow!! You the Opps!! Smfh lol","highly-anonymous","Sherry"
1267261596948140000,41511509,"@mosthated_rae I wanna know 😍🤔","highly-anonymous","Sherry"
1267261528278958000,41511509,"@leah__pat https://t.co/5vjNjbAGi5","highly-anonymous","Sherry"
1267258777650299000,41511509,"@leah__pat More shots!!","highly-anonymous","Sherry"
1267251000152375300,41511509,"@hazel_brownskin Promise...?","highly-anonymous","Sherry"
1267248841843228700,41511509,"@CashApp Nah. But this towards the bail funds. Feel like we all good on this today.","highly-anonymous","Sherry"
1267245729778741200,41511509,"Mentally stable gotta be the key. 2020 will take you outta here.","highly-anonymous","Sherry"
1267245048120443000,41511509,"@ElorLedom https://t.co/OjWJqtsSQU","highly-anonymous","Sherry"
1267495105620893700,3311693856,"@CH1MK00K @jisoorenes delete now","highly-anonymous","Sherry"
1267494700971245600,3311693856,"@GridGamingIO 🥺","highly-anonymous","Sherry"
1267489856952758300,3311693856,"@GiveawaySquadd @SlikkneSs 🌻","highly-anonymous","Sherry"
1267488749560053800,3311693856,"holy trinity 💜 https://t.co/BPL4a4WTd6","highly-anonymous","Sherry"
1267488664788955100,3311693856,"let’s keep the energy and put this back to trend 🖤 #BlackLivesMatter","highly-anonymous","Sherry"
1267487513960083500,3311693856,"bestest boy 🌚 https://t.co/bRiIaAH8tS","highly-anonymous","Sherry"
1267487309785518000,3311693856,"🍀 https://t.co/rdDVxoT7G4","highly-anonymous","Sherry"
1267487221851930600,3311693856,"bestest boy🌷 https://t.co/KV4pQLw1Wn","highly-anonymous","Sherry"
1267487140801245200,3311693856,"bestest boy 🌸 https://t.co/lBOcsT3jpo","highly-anonymous","Sherry"
1267483636065951700,3311693856,"a whole angel 🌻 https://t.co/qWMfWhnpPG","highly-anonymous","Sherry"
1267483302744617000,3311693856,"🥺🥺🌻🌻 https://t.co/QX30HnNW3v","highly-anonymous","Sherry"
1267483236520751000,3311693856,"a free mixtape did this 🥺🔥 https://t.co/eOISIfumr7","highly-anonymous","Sherry"
1267482563477565400,3311693856,"@GridGamingIO @GiveawaySquadd 🌻","highly-anonymous","Sherry"
1267482520125272000,3311693856,"@kwakitae philippines!  bestest boy! Jk! 💜💜 https://t.co/OLuDTimdAR","highly-anonymous","Sherry"
1267482312528195600,3311693856,"i don’t if i’ll survive we are bulletproof ethernal mv 🥺😭","highly-anonymous","Sherry"
1267482101957316600,3311693856,"yes king! 🔥🌻 https://t.co/SIhzTvhCnf","highly-anonymous","Sherry"
1267481529120252000,3311693856,"congratulations! agust d! 🥺🔥 https://t.co/eOISIfumr7","highly-anonymous","Sherry"
1267497182296510500,956327783118012400,"this puppy is so cute but god you are stupid https://t.co/SvDkbgqYhO","highly-anonymous","Sherry"
1267496721732571100,956327783118012400,"@ughtaesty 🌽🏐","highly-anonymous","Sherry"
1267495001380073500,956327783118012400,"@NCTsmtown_127 jaehyun check your ig dms 😁","highly-anonymous","Sherry"
1267493884009033700,956327783118012400,"y’all would never hear from me again https://t.co/K9no7cd6dZ","highly-anonymous","Sherry"
1267492138322976800,956327783118012400,"demarcus lee and dat blaccent need to speak up ! promptly","highly-anonymous","Sherry"
1267490685525143600,956327783118012400,"@127fentys going to jae’s dms now !","highly-anonymous","Sherry"
1267490219986747400,956327783118012400,"@127fentys 😭 he bout to be bombarded w a few !","highly-anonymous","Sherry"
1267489912930078700,956327783118012400,"@NCTsmtown_127 johnny check ur ig dms","highly-anonymous","Sherry"
1267489746504253400,956327783118012400,"the essay i just sent to johnny’s dm","highly-anonymous","Sherry"
1267486952644845600,956327783118012400,"@Heize_Official SHES COMING https://t.co/dk6t7eDOFX","highly-anonymous","Sherry"
1267486765520224300,956327783118012400,"@WayV_official WHA T JELSK JSO\¥\=]","highly-anonymous","Sherry"
1267476072112828400,956327783118012400,"@NCTsmtown_127 TAEIL IS SO CUTE NO","highly-anonymous","Sherry"
1267475819389243400,956327783118012400,"@NCTsmtown_127 https://t.co/JwbSOq2tbh","highly-anonymous","Sherry"
1267321593249828900,956327783118012400,"https://t.co/SKSm7N0vxq","highly-anonymous","Sherry"
1267316035226566700,956327783118012400,"@lilchoster i appreciate you for speaking out on this hopefully our voices will start being heard bc it is tiring,… https://t.co/BCC1r4lFiI","highly-anonymous","Sherry"
1267305699043938300,956327783118012400,"@ChelsChameleon it only takes a little bit of power to activate the c00n chip","highly-anonymous","Sherry"
1267300441924264000,956327783118012400,"@lilchoster SPEAK ON IT","highly-anonymous","Sherry"
1267294651536507000,956327783118012400,"ppl bein so weird abt this, for an industry and artists that profit off of black culture yes i would like to hear w… https://t.co/wfKNiTIjzM","highly-anonymous","Sherry"
1267333381051879400,97363984,"'La Foto' que está dando la vuelta al mundo... 
Parece una imagen del Medio Oriente, pero es la Casa Blanca un lune… https://t.co/QIT9XDYXfb","highly-anonymous","Sherry"
1267331768648073200,97363984,"Yo, el miserable https://t.co/RTWL2SvaWn","highly-anonymous","Sherry"
1267327639439708200,97363984,"La iluminación exterior de la Casa Blanca se apagó. #WhiteHouse https://t.co/EvrJPd2CNx","highly-anonymous","Sherry"
1267200206401163300,97363984,"@GuillermoBGR @Tiwoofy ¿?","highly-anonymous","Sherry"
1267192350427828200,97363984,"Increíble escena que se desarrolla en Flint, Twp, #Michigan. El sheriff del condado de #Genesee, Chris Swanson, se… https://t.co/VyR7BsSyyf","highly-anonymous","Sherry"
1267186566369329200,97363984,"Un episodio más de la de la gustada serie:
«Nosotros no 'semos' iguales».

Corrupta https://t.co/UWMlzbZOzS","highly-anonymous","Sherry"
1267163224421654500,97363984,"«guion» → https://t.co/fKMkvEzsz9

De nada. https://t.co/L70q4WYoFh","highly-anonymous","Sherry"
1263771446427422700,45925869,"@alt_punchy @ALT_uscis @jaketapper On tour with Feart.","highly-anonymous","Sherry"
1263292704873681000,45925869,"@liamstack Go New York Red Sox!","highly-anonymous","Sherry"
1263289862486196200,45925869,"@MollyJongFast @liamstack Arizona Bay, at last!","highly-anonymous","Sherry"
1263276946294747100,45925869,"@RadioFreeTom Let's go, Freedom Fryters!","highly-anonymous","Sherry"
1263065277866147800,45925869,"@JackRottie @bcardwell6817 @kylegriffin1 They're Freedom Fryters.","highly-anonymous","Sherry"
1260988487186120700,45925869,"@jlewis_xvx @MattOswaltVA @IanKarmel Yes was good, but its a tad overboard to declare them the best.","highly-anonymous","Sherry"
1257068543314722800,45925869,"@birkensarah @SamHarrisOrg @meghan_daum There's no such thing as willful ignorance, but I'm going to give your effort a passing grade.","highly-anonymous","Sherry"
1255948144371794000,45925869,"@TheRickWilson Never forget! https://t.co/kLqVlKJIt9","highly-anonymous","Sherry"
1255175149793546200,45925869,"@MollyJongFast How about we get some cake too.","highly-anonymous","Sherry"
1253877013775032300,45925869,"@AnaCabrera This exercise in tragedy porn is exceedingly awful.  I sought an escape, and found none.","highly-anonymous","Sherry"
1252264169463853000,45925869,"@RadioFreeTom Where's Putin?","highly-anonymous","Sherry"
1252069049128927200,45925869,"@RadioFreeTom That's an A+ social distancing effort right there.  What do you call that, Sad Slab and the Undercooked Spuds?","highly-anonymous","Sherry"
1251972167807504400,45925869,"@karenehowell https://t.co/6rfPwQHRXW","highly-anonymous","Sherry"
1251971619570028500,45925869,"@karenehowell Bluebell pistachio almond is the hill I'm most likely to die on.","highly-anonymous","Sherry"
