1267151423793438700,618620867,"@Diremuse Bother calling out for help when you NEED it. 👌🏼","somewhat-anonymous","Caleb"
1267151337864790000,618620867,"@Diremuse Holy 💩 where do I start then ?!?! Lmfao An innocent man was killed by a CORRUPT cop. Point blank. Period.… https://t.co/3sVRJr7xdX","somewhat-anonymous","Caleb"
1267142835679174700,618620867,"All of the small minded people I see sharing posts that say anything along the lines of “fck 12” or stuff that has… https://t.co/zlKxYHmyBG","somewhat-anonymous","Caleb"
1266969758966087700,618620867,"I’ll go ahead and do it... @chrissyteigen https://t.co/5HjkeyuW6l","somewhat-anonymous","Caleb"
1266961772323446800,618620867,"I can not believe how many libtards I have on my TL. 

#BigYikes","somewhat-anonymous","Caleb"
1266953012892893200,618620867,"All it is. A bunch of sorry mf’s showin their ass... for WHAT?! JUSTICE?! Lmfaoooo https://t.co/JkzX6Vi9ss","somewhat-anonymous","Caleb"
1266926257658310700,618620867,"Misery loves company","somewhat-anonymous","Caleb"
1266843460042215400,618620867,"I was just talking about this, I was at Disney world as well. Wild 🤙🏼 https://t.co/LG2Ssbvm26","somewhat-anonymous","Caleb"
1266481545596076000,618620867,"Trump2020 🇺🇸","somewhat-anonymous","Caleb"
1266355017541394400,618620867,"@_hannaconda My mom has never had a problem with hers.. but I have heard of this happening! I wonder if it’s the type that you got?","somewhat-anonymous","Caleb"
1266093577341411300,618620867,"Am I the only one just now finding out about this 🙂","somewhat-anonymous","Caleb"
1266093489072242700,618620867,"There’s a whole planet made up of diamond 🤩","somewhat-anonymous","Caleb"
1266054120382881800,618620867,"Somebody’s bothered 🥵😂","somewhat-anonymous","Caleb"
1266040809641644000,618620867,"@HelmVisuals I acknowledge the fact that there is a problem but not only with POC. Saying white people dont EXPERIE… https://t.co/mnfNBuOWBF","somewhat-anonymous","Caleb"
1266033059662647300,618620867,"@HelmVisuals Go to any place in Prairie Veiw and tell me how valid that tweet is. To say that another race doesn’t… https://t.co/FeVohvwEqm","somewhat-anonymous","Caleb"
1265997177907789800,618620867,"This is a joke right ??? Lmfao https://t.co/X2dxTMLSai","somewhat-anonymous","Caleb"
1266625131683745800,2172752695,"@nfnrevealed it’s a mess","somewhat-anonymous","Caleb"
1266575781557395500,2172752695,"@gillianasonline omg..","somewhat-anonymous","Caleb"
1267301663016210400,4002992921,"Back to us being funny. I just did a back roll cause Eli doesn’t know how to act","somewhat-anonymous","Caleb"
1267300606353510400,4002992921,"They already have https://t.co/k3E10P7uoX","somewhat-anonymous","Caleb"
1267297028574515200,4002992921,"A clown 😭","somewhat-anonymous","Caleb"
1267296999306657800,4002992921,"Coming from a whole side bitch come on 🥴🥴🥴🥴🥴","somewhat-anonymous","Caleb"
1267294254826741800,4002992921,"Come on honey you know it ain’t that. Don’t make us expose you for dating a white man you let use the n word 😫🥴 https://t.co/u6KClFjyxn","somewhat-anonymous","Caleb"
1267288427705352200,4002992921,"Me: “He been fucking around”
Arob: “she made him fuck around”","somewhat-anonymous","Caleb"
1267282733266546700,4002992921,"We have the most toxic crew in the world on Sundays","somewhat-anonymous","Caleb"
