1267286837355257900,37256303,"Virgil was like: https://t.co/nTrDieb4LH","somewhat-anonymous","Caleb"
1267277799812993000,37256303,"@CiciBettaCCMe Yes.","somewhat-anonymous","Caleb"
1267262041112424400,37256303,"@teezythegreat Lol lol my man!","somewhat-anonymous","Caleb"
1267261928554090500,37256303,"@TheCoolestNword LOL!!!","somewhat-anonymous","Caleb"
1267261260082696200,37256303,"@teezythegreat Not a part. I don’t fuck with him","somewhat-anonymous","Caleb"
1267257507019456500,37256303,"We don’t fuck with this lil bitch. https://t.co/Ud2euLwvt5","somewhat-anonymous","Caleb"
1267257434046857200,37256303,"@teezythegreat Man fuck that nigga","somewhat-anonymous","Caleb"
1267255062016831500,37256303,"@hersheydipped__ @Terry_mfn_Roxx Me going to get my drugs https://t.co/cqWwVAb2UV","somewhat-anonymous","Caleb"
1267252531186536400,37256303,"@Terry_mfn_Roxx I hope we can go outside in the AM","somewhat-anonymous","Caleb"
1267258042938208300,1253212907481038800,"@ghostsofklaus i’m gonna cry this is making me cry i’ve never used my brain so hard in my life","somewhat-anonymous","Caleb"
1267246621403811800,1253212907481038800,"@nitchrapp goodnight! good luck on it","somewhat-anonymous","Caleb"
1267245872234074000,1253212907481038800,"@nitchrapp @verylahey YESSSS","somewhat-anonymous","Caleb"
1267245814335881200,1253212907481038800,"@verylahey @nitchrapp THAT IS DISGUSTING HAN","somewhat-anonymous","Caleb"
1267219643061735400,1253212907481038800,"@ghostsofklaus yes. yes. yes. yes. yes.","somewhat-anonymous","Caleb"
1267216270623215600,1253212907481038800,"@ghostsofklaus the way i texted my friends about how disappointed i was literally as he tweeted","somewhat-anonymous","Caleb"
1267215702534078500,1253212907481038800,"@dylanobrien thank you dylan","somewhat-anonymous","Caleb"
1266985496481353700,1253212907481038800,"@wvtchinq NO HAN STOP IT","somewhat-anonymous","Caleb"
1266942700063989800,1253212907481038800,"@wvtchinq but i’m blushing so","somewhat-anonymous","Caleb"
1266942668506042400,1253212907481038800,"@wvtchinq that 200 bells to send hurt me so bad","somewhat-anonymous","Caleb"
1266862559971418000,1253212907481038800,"@wvtchinq and what about it https://t.co/izjqW3FYfu","somewhat-anonymous","Caleb"
1266823299625033700,1253212907481038800,"watching people unfollow me because i called out racists on my instagram is so funny to me like are y’all mad i’m r… https://t.co/UJXxbl56x2","somewhat-anonymous","Caleb"
1266803550493053000,1253212907481038800,"@verylahey AND SHE DIDNT STUTTER","somewhat-anonymous","Caleb"
1266586802569306000,1253212907481038800,"@wvtchinq and you failed awe bye","somewhat-anonymous","Caleb"
1265979204396597200,24450963,"@ladyhaja Kay Burley another up her  arse","somewhat-anonymous","Caleb"
1265978917313224700,24450963,"@DVATW Fucking muppet","somewhat-anonymous","Caleb"
1265978225043427300,24450963,"@ChrisJHudson @donnaariner I'm sick of this lot who do these people think they are? Overpaid autoque readers make my blood boil .","somewhat-anonymous","Caleb"
1265977492508213200,24450963,"@HackneyAbbott How about stop all this bullshit 
How about all you  lot getting together and for once in your lives… https://t.co/OydGgOrUGd","somewhat-anonymous","Caleb"
1265965921736286200,24450963,"@Nigel_Farage Nigel keep plugging away mate you must be like the proverbial pain in the arse keeping going we need you more than ever","somewhat-anonymous","Caleb"
1265958480617316400,24450963,"@Nigel_Farage Is this all a big game is Borris trying to get out of his job","somewhat-anonymous","Caleb"
1265958069235789800,24450963,"@vonderleyen @RobertaBuchan1 Get lost","somewhat-anonymous","Caleb"
1265957792407597000,24450963,"@DavidJoBrexit Are you on a self destruct button dont be a bloody fool sounds like you have had enough of the job a… https://t.co/U9Xkxre3ny","somewhat-anonymous","Caleb"
1265956490294243300,24450963,"@PeterBoneUK Peter as a local MP to me can you absolutely assure me and people like me that Brexit will happen this… https://t.co/E1ae2b1Brx","somewhat-anonymous","Caleb"
1265260796180914200,24450963,"@GaryLineker Lineker the king of remoners at it again were not interested in your views","somewhat-anonymous","Caleb"
1265258635908743200,24450963,"@LeaveEUOfficial The nasty brigade of causes it wouldn't be anything to do with being remoners.","somewhat-anonymous","Caleb"
1265258297336180700,24450963,"@HackneyAbbott You just cant help yours Abbott what about the Antics your son has got upto oops I suppose that's ne… https://t.co/8aRdt00pOI","somewhat-anonymous","Caleb"
1263249797387092000,24450963,"@philh1976 @georgiebingham There is a big difference between immigrants and illegal immigrants that's the crucks of… https://t.co/ykSKY4fvvL","somewhat-anonymous","Caleb"
