1265646457211797500,744643532099452900,"@Jake_Kneidel Same comment on DD for Axe - complete baller. Speaking of..
I hope your next GIF isn’t the Rock from Ballers.","highly-anonymous","Sandra"
1265634028989841400,744643532099452900,"@Calico_Papi They’re not exactly the same genre","highly-anonymous","Sandra"
1265633597236695000,744643532099452900,"@Jake_Kneidel You know I’m a Don fan through and through.... but I just don’t think he belongs in the pantheon of greats like the other 3","highly-anonymous","Sandra"
1265633337768644600,744643532099452900,"@Calico_Papi Never even seen an episode of BBT (pretty ridiculous you’d even suggest it). Come correct before you e… https://t.co/bnotQb31Bp","highly-anonymous","Sandra"
1265632486383591400,744643532099452900,"@Calico_Papi Next thing you’re going to tell me is you haven’t even watched Peaky Blinders","highly-anonymous","Sandra"
1265632144547872800,744643532099452900,"@Jake_Kneidel If only Jon did something meaningful in S8.. he’d be number one on the list","highly-anonymous","Sandra"
1265631218323914800,744643532099452900,"@Calico_Papi I’m checking twitter while watching George’s show... phone’s down on any of the other 3","highly-anonymous","Sandra"
1265630937104224300,744643532099452900,"@Jake_Kneidel Ari Gold’s obviously a king, but he’s not touching any of these 3","highly-anonymous","Sandra"
1265628157731844000,744643532099452900,"Top 3 TV Characters of all time:
Tony Soprano 
Walter White
Thomas Shelby, OBE

This is non-negotiable","highly-anonymous","Sandra"
1265399486274252800,744643532099452900,"Unfortunately for UGA fans there is literally one correct answer https://t.co/aC4fTHU3WT","highly-anonymous","Sandra"
1266449443433271300,1029543413144670200,"@jamescharles IM DYING OMG. I NEEDED THIS https://t.co/ZqMf7kW9m7","highly-anonymous","Sandra"
1265554643473612800,1029543413144670200,"Your first time bein with a guy https://t.co/esTjXBzA4i","highly-anonymous","Sandra"
1265020331187564500,1029543413144670200,"It’s crazy how something can become the grossest thing ever if you’re not in the mood to eat it.","highly-anonymous","Sandra"
1264760925766029300,1029543413144670200,"Yes I am the type to call the cops when illegal fireworks are going off next to my house. I’ve seen first hand a to… https://t.co/fyc1BdPyXK","highly-anonymous","Sandra"
1264247109030572000,1029543413144670200,"I’ve found that throughout my life, I’ve been the odd man out in literally  all of my friend groups. Its weird, but… https://t.co/0BcTIuALPL","highly-anonymous","Sandra"
1263949194156322800,1029543413144670200,"I don’t dress to impress. I dress to express. I dress for myself to feel like myself.","highly-anonymous","Sandra"
1263889552319512600,1029543413144670200,"Joy from inside out says without sadness people can’t come cheer you up and make you happy. I call some bull on tha… https://t.co/jkcvi1FQsD","highly-anonymous","Sandra"
1263740788019626000,1029543413144670200,"Add garlic seasoning to literally anything and *chefs kiss* Bon appétit.","highly-anonymous","Sandra"
1263739775078391800,1029543413144670200,"I’m really happy, but also feel like crying, but also feel like screaming, but just really wanna sing to somethin c… https://t.co/iXNotcw9QE","highly-anonymous","Sandra"
1263537628579651600,1029543413144670200,"When I was little my dad used to say “you have your ID?” Because we lived on base and I always needed my military I… https://t.co/z357zvtzv2","highly-anonymous","Sandra"
1263535857476071400,1029543413144670200,"Waking up before 11 is now useless because I woke up at 10 today and stayed in bed on my phone for an hour.","highly-anonymous","Sandra"
1262860468390998000,1029543413144670200,"Ok both of these are bangers, but @taylorswift13 ‘s new song sounds so much like @alliex ‘s vintage! I thought Tayl… https://t.co/QWh6v9lLYg","highly-anonymous","Sandra"
1261919432923705300,1029543413144670200,"@seaphires @stupidcherub ME TOO WTF","highly-anonymous","Sandra"
1261528392064659500,1029543413144670200,"Ok but everyone in perris, where the hell is that train???","highly-anonymous","Sandra"
1261143270446338000,1029543413144670200,"Fun fact, if you go see the bioluminescence take a jar or container. Fill it up with ocean water and when you get h… https://t.co/Xugy037pPP","highly-anonymous","Sandra"
1260820860673220600,1029543413144670200,"I never would’ve imagined even seeing them in person, but now I get to watch them as I’m falling asleep. I’m so ble… https://t.co/x0ACSA4H5E","highly-anonymous","Sandra"
1260820859834384400,1029543413144670200,"I’ve wanted to see the bioluminescence almost my entire life. I studied it and wrote multiple papers on it. Not onl… https://t.co/8Ho4twBlpR","highly-anonymous","Sandra"
1260707012360323000,1029543413144670200,"MY KID KROW POSTER SIGNED BY @conangray CAME IN TODAY I WAITED LIKE A MONTH FOR THIS https://t.co/fK9A5wCaCe","highly-anonymous","Sandra"
1260617675547439000,1029543413144670200,"@stupidcherub I will never condone you ever cutting your beautiful hair!!","highly-anonymous","Sandra"
1260422002977972200,1029543413144670200,"@seaphires @stupidcherub @simran_maya Y’all are the best 😭","highly-anonymous","Sandra"
1260417674883956700,1029543413144670200,"@stupidcherub @simran_maya Thank you 🥺 as are you!!!!!! I MISS GETTING ALL DRESSED UP WITH YOU AND @seaphires FOR PARTIES!","highly-anonymous","Sandra"
1260417009151438800,1029543413144670200,"@simran_maya Literal polar opposites even down to the hair 😂 https://t.co/OL9j43HH1I","highly-anonymous","Sandra"
1260415860507738000,1029543413144670200,"I miss you panchos. Even though your food was off the meal plan is still smacked on a Saturday night at 1am","highly-anonymous","Sandra"
1260107930789011500,1029543413144670200,"Ok but quarantine is damaging my view of myself. I’m seeing flashbacks of what I looked like two years ago these da… https://t.co/y57jgdr81I","highly-anonymous","Sandra"
1267518031212798000,813602978078847000,"laylay &amp; Kylie stylist’s pushed their hair appointment back til tomorrow..","highly-anonymous","Sandra"
1267478760074416000,813602978078847000,"i still gotta take Kylie hair out 🙄","highly-anonymous","Sandra"
