1266386945288085500,3018751880,"Mood https://t.co/cXG6keTOTQ","somewhat-identifiable","Sandra"
1266346857850118100,3018751880,"Black👏lives👏matter👏","somewhat-identifiable","Sandra"
1266118254096986000,3018751880,"@SeamusBlackley No shame in any kind of plumbing for that matter 😊 but yes I do try not to subject people to unwanted views 😉","somewhat-identifiable","Sandra"
1266105416284549000,3018751880,"Some days I feel less like a theoretical physicist and more like a plumber, except instead of fixing peoples' pipes… https://t.co/vzJMz6PXP5","somewhat-identifiable","Sandra"
1265969243444650000,3018751880,"@SunnyVagnozzi @lucavisinelli @inspirehep Woah I just checked and it’s the same for me too! Some papers citations w… https://t.co/RPF8gQ1dFi","somewhat-identifiable","Sandra"
1264541731493687300,3018751880,"@emilynussbaum Sometime around midnight by airborne toxic event","somewhat-identifiable","Sandra"
1263846736700858400,3018751880,"@inspirehep Hooray! Makes my day 😄","somewhat-identifiable","Sandra"
1263832773447635000,3018751880,"@duetosymmetry @sanjanacurtis @mcnees He still says this occasionally 😉","somewhat-identifiable","Sandra"
1263489341118169000,3018751880,"@SunnyVagnozzi @inspirehep I know, I was just feeling it again today as I was doing a literature search so I though… https://t.co/e5YwdIXQ4K","somewhat-identifiable","Sandra"
1263485895203848200,3018751880,"Hey @inspirehep can we bring back the citation stickers that the old iNSPIRE had? Like the 50+, 100+, etc? I really… https://t.co/1FrEPANeVl","somewhat-identifiable","Sandra"
1263122353481015300,3018751880,"@SeamusBlackley If you liked that tweet, I think this one is also pretty relevant to your interests 🙂 https://t.co/YMRbFkRlnG","somewhat-identifiable","Sandra"
1262496340703088600,3018751880,"@kiyomasui Is this a subtweet? haha 😂","somewhat-identifiable","Sandra"
1262471271784349700,3018751880,"@PhysSophia The lower limit on the DM mass actually does come from constraining large-scale quantum behavior in cos… https://t.co/B2k28JjpvF","somewhat-identifiable","Sandra"
1262470560132378600,3018751880,"@PhysSophia The current lower bound on the DM mass is actually independent of the photon mass bound which is at a m… https://t.co/ANqxpswzVr","somewhat-identifiable","Sandra"
1262469311760863200,3018751880,"@the_happyproton @PhysSophia Actually I think these limits are at the ~100s of eV to keV level, see for instance… https://t.co/YkR1MX0Vt8","somewhat-identifiable","Sandra"
1262464987232174000,3018751880,"@IBJIYONGI @PhysSophia I second this so hard!","somewhat-identifiable","Sandra"
1262398214315085800,3018751880,"@duetosymmetry This means... so much 😭","somewhat-identifiable","Sandra"
1262377395056763000,3018751880,"You might think that as a theoretical physicist, my fantasy coffee shop would be named “hbar” or something like tha… https://t.co/KHIiQlWeYE","somewhat-identifiable","Sandra"
1260365035601264600,3018751880,"@SeamusBlackley The fine structure “constant” and masses of other particles also are observed and predicted run (ie… https://t.co/kpg2yTcNak","somewhat-identifiable","Sandra"
1258736005106073600,3018751880,"@NealWeiner @McGillUPhysics Thank you Neal! I hope you and your family are staying safe and healthy 💪","somewhat-identifiable","Sandra"
1258735874889732000,3018751880,"@GenCounselWolf @McGillUPhysics I’m already falling for it 😻 thank you!!","somewhat-identifiable","Sandra"
1258727815861674000,3018751880,"@IP_policy @McGillUPhysics We’ll keep you posted on the off chance that we figure it out 😇","somewhat-identifiable","Sandra"
1258726505007456300,3018751880,"@DavidBflower @1cRebeca Thank you very much!!","somewhat-identifiable","Sandra"
1258726256398516200,3018751880,"@physicsmatt @McGillUPhysics Thanks Matt! I hope you’re staying healthy and safe!","somewhat-identifiable","Sandra"
1258726030338142200,3018751880,"@cosmoloony @McGillUPhysics Thank you!! I hope you’re staying safe and hanging in there 💪","somewhat-identifiable","Sandra"
1258725823873454000,3018751880,"@SJDJ @McGillUPhysics Thank you!!","somewhat-identifiable","Sandra"
1266878913277579300,87176370,"@CIAspygirl Definitely a win win.","somewhat-identifiable","Sandra"
1266155371384787000,87176370,"@RahulKohli13 Anything good?","somewhat-identifiable","Sandra"
1265420505202516000,87176370,"@american2084 https://t.co/Z834cmp9qt","somewhat-identifiable","Sandra"
1265416077812609000,87176370,"@LesleyAnnBrandt I’m still here because I’m a human being, far to many monsters walk among us.","somewhat-identifiable","Sandra"
1265414618131976200,87176370,"@realDonaldTrump Yes you helped a lot of good people into an early grave, you ghoul.","somewhat-identifiable","Sandra"
1264684827535696000,87176370,"@waltshaub @MrJonCryer This man is unfit for public toilet attendant","somewhat-identifiable","Sandra"
1261794683929407500,87176370,"@TitusNation You can tell them till you’re blue in the face, they won’t listen, facts just distort their world view.","somewhat-identifiable","Sandra"
1259967634780586000,87176370,"Hate the term “#nevertrumpers “, we prefer the term “ rational thinking human beings “ or “compassionate people”.","somewhat-identifiable","Sandra"
1257358241580843000,87176370,"@cbear18 @rickygervais Sex worker 😉","somewhat-identifiable","Sandra"
1257264780643127300,87176370,"@matrixonezero @DJIGlobal Yeah check out the DJI mavic shop","somewhat-identifiable","Sandra"
1257242007338131500,87176370,"@matrixonezero @DJIGlobal That’s the brand but mine is the mavic pro","somewhat-identifiable","Sandra"
1256933992986796000,87176370,"@TitusNation First time I’ve ever seen a comedian get heckled by 15% of his audience lol. #angryteapot","somewhat-identifiable","Sandra"
1256792773388370000,87176370,"@TitusNation My first live show and loved it, nice one @TitusNation #CarryingMonsters #angryteapot","somewhat-identifiable","Sandra"
1255958642710532000,87176370,"@matrixonezero Dude that’s my pre-sleep routine.  😕","somewhat-identifiable","Sandra"
1255647947762667500,87176370,"That’s my boy, that it. So proud of him. https://t.co/eI4U3Elho6","somewhat-identifiable","Sandra"
1255304988865290200,87176370,"@TitusNation I’m gonna be there, are you?","somewhat-identifiable","Sandra"
1255304643783114800,87176370,"@nowthisnews I’m sorry but it has to be said, Americans are some of the dumbest people on the planet.","somewhat-identifiable","Sandra"
1255223643048738800,87176370,"@matrixonezero @TitusNation Hell yeah, first chance to see my favourite comedian live, I’m in.","somewhat-identifiable","Sandra"
1254940925131993000,87176370,"@TitusNation Damnit I gotta stay up late, 3 am start, sigh. #worthit","somewhat-identifiable","Sandra"
1254499377680453600,87176370,"@TitusNation You may not survive but you will have nice shiny coats for you funerals.","somewhat-identifiable","Sandra"
1254497627867017200,87176370,"@TitusNation Lmao perfect answer.","somewhat-identifiable","Sandra"
1267233630201536500,90886566,"VT2 Parry is amazingly bad! 👌😂
Full Video: https://t.co/3CkKRj58Aa https://t.co/ZRFz9zxQ40","somewhat-identifiable","Sandra"
