1267282672163881000,1146083603136286700,"@istudybones Thank you! 😊","somewhat-anonymous","Sherry"
1267266672450289700,1146083603136286700,"@LenaRob36377952 Thank you!!","somewhat-anonymous","Sherry"
1267282638097744000,36776407,"Now Playing Pastor Todd Curry ft. The Ministries of St. Peter Listen online at https://t.co/uCKDOQnTOP https://t.co/dTCdmzcAvS","somewhat-anonymous","Sherry"
1267281330347393000,36776407,"#1 Inspirational Station On The Internet Speak by @myronbutler Listen online at https://t.co/uCKDOQnTOP https://t.co/11O2bDDVtd","somewhat-anonymous","Sherry"
1267280108529889300,36776407,"Now Playing Rejoice Promo @DlgMuziq by Durmond Glanton Promo Listen online at https://t.co/uCKDOQnTOP https://t.co/8bXqGAYaWK","somewhat-anonymous","Sherry"
1267278836212867000,36776407,"#NowPlaying Christ in Me by New Birth Total Praise Choir Listen online at https://t.co/uCKDOQnTOP https://t.co/ZfyxnywsgX","somewhat-anonymous","Sherry"
1267277568232865800,36776407,"#1 Inspirational Station On The Internet Champion by @RealSGM Listen online at https://t.co/uCKDOQnTOP https://t.co/0wF41WliVj","somewhat-anonymous","Sherry"
1267275103647252500,36776407,"Now Playing Goin' Up Yonder Walter Hawkins &amp; The Love Center Choir by Tramaine Hawkins Listen online at https://t.co/uCKDOQnTOP","somewhat-anonymous","Sherry"
1267273797897420800,36776407,"Now Playing I Am Redeem by Brothers By Faith Listen online at https://t.co/uCKDOQnTOP https://t.co/2iUSrU7Ele","somewhat-anonymous","Sherry"
1267272546522628000,36776407,"#1 Inspirational Station On The Internet Team Rubicon Coronavirus PSA Listen online at https://t.co/uCKDOQnTOP https://t.co/vVaEbW5uY7","somewhat-anonymous","Sherry"
1267272140677578800,36776407,"My wife finally met one of her favorite news reporter @MarkBeckerWSOC9 here in Charlotte at the Protest... https://t.co/7HOC0HYxMR","somewhat-anonymous","Sherry"
1267271276055445500,36776407,"#1 Inspirational Station On The Internet Bless Me (Prayer of Jabez) by @DonaldLawrence Listen online at… https://t.co/QWmxL549YP","somewhat-anonymous","Sherry"
1267270032255565800,36776407,"Now Playing I'm Blessed Final by Unknown Artist Listen online at https://t.co/uCKDOQnTOP https://t.co/4T88WS1Vfz","somewhat-anonymous","Sherry"
1267268753831723000,36776407,"#1 Inspirational Station On The Internet Pastor James Henderson Radio Drop by Unknown Artist Listen online at… https://t.co/iIqEuIV4P8","somewhat-anonymous","Sherry"
1267267537454145500,36776407,"#NowPlaying Goodies Commercial Listen online at https://t.co/uCKDOQnTOP https://t.co/UhrAXKrmTW","somewhat-anonymous","Sherry"
1267266240965460000,36776407,"#1 Inspirational Station On The Internet Kirk Franklin by My World Needs You Listen online at… https://t.co/mUylHi0IFt","somewhat-anonymous","Sherry"
1267264994955219000,36776407,"Now Playing This Too Shall Pass by @YolandaAdams Listen online at https://t.co/uCKDOQnTOP https://t.co/lr3tQ0Ppt3","somewhat-anonymous","Sherry"
1267263723963592700,36776407,"#NowPlaying Seasons by @DonaldLawrence Listen online at https://t.co/uCKDOQnTOP https://t.co/ZCmWXb6prE","somewhat-anonymous","Sherry"
1267261198162108400,36776407,"#NowPlaying It's Your Time by Luther Barnes Listen online at https://t.co/uCKDOQnTOP https://t.co/OKd8jIWvlu","somewhat-anonymous","Sherry"
1267259990164869000,36776407,"Now Playing It Will Be Alright by @BCourtneyWilson Listen online at https://t.co/uCKDOQnTOP https://t.co/cYOdeCVc1C","somewhat-anonymous","Sherry"
1267257448773140500,36776407,"#1 Inspirational Station On The Internet Superman @latonyameori by Latonya Meori Listen online at… https://t.co/oHjNPjemOg","somewhat-anonymous","Sherry"
1267254925437866000,36776407,"Now Playing The Best In Me by @marvinsapp Listen online at https://t.co/uCKDOQnTOP https://t.co/ZPNEMSHSGw","somewhat-anonymous","Sherry"
1267253653133578200,36776407,"#1 Inspirational Station On The Internet Thanks To Our Listeners by Thanks To Our Listeners Listen online at… https://t.co/I0dQ0gMzDF","somewhat-anonymous","Sherry"
1267252431651573800,36776407,"Now Playing The Best In Me by @marvinsapp Listen online at https://t.co/uCKDOQnTOP https://t.co/EGOhwwj7GM","somewhat-anonymous","Sherry"
1267251136978919400,36776407,"Now Playing He Cares for You by Rev. Milton Brunson Listen online at https://t.co/uCKDOQnTOP https://t.co/MkIlalUkut","somewhat-anonymous","Sherry"
