1267207825534660600,37491905,"@Bossman_Ross Nahhhhhh nigga said let’s make it a parade. Ion like that","highly-anonymous","Sandra"
1267190230043558000,37491905,"@crown_vicTORIa I’ve heard this name before. Why do I know her","highly-anonymous","Sandra"
1266892099984728000,37491905,"I know people looting but I bet you them Dasani water shelves untouched","highly-anonymous","Sandra"
1266755720462192600,37491905,"@QueenNeferkitty Live from the underground","highly-anonymous","Sandra"
1266714024831602700,37491905,"@ChadBussa You know I will bro","highly-anonymous","Sandra"
1266711985359552500,37491905,"Going back to Atlanta tomorrow and my best friend won’t be there. Tears man, real tears","highly-anonymous","Sandra"
1266460189860954000,37491905,"@EvanAGalloway20 @_ThePerfectGent You won’t catch me lol. My shoes have holes in them Thats why I ain’t been running","highly-anonymous","Sandra"
1266455867370676200,37491905,"I ain’t forgot about this either https://t.co/XoWmugiYGt","highly-anonymous","Sandra"
1266451263039967200,37491905,"@BiggWoo_TF Love you bro. It’s ok to grieve man, Let it out. ✊🏾","highly-anonymous","Sandra"
1266449530758758400,37491905,"@Bossman_Ross @OfficialMLK3 As a fellow junior I’m asking for my future son 😂","highly-anonymous","Sandra"
1266447426988228600,37491905,"@OfficialMLK3 So it goes Junior to third, not junior to second?","highly-anonymous","Sandra"
1266446771183640600,37491905,"“The Minneapolis Riots” 

The title the history books will give this chapter in life","highly-anonymous","Sandra"
1266074068786217000,37491905,"I caught my pops watching The Wendy Williams show yesterday. 

Yeah we gotta open outside up, this is getting outta hand.","highly-anonymous","Sandra"
1266073412679729200,37491905,"@CoolOnFoolery This mean all these boys agree with what buddy did smh.","highly-anonymous","Sandra"
1266062848679186400,37491905,"@chleopatrapaig1 How? Send the link","highly-anonymous","Sandra"
1266062520667779000,37491905,"@capriSUNshine I would say Starbucks and Chipotle but they may lose they damn mind we do that","highly-anonymous","Sandra"
1266058265164685300,37491905,"@EvanAGalloway20 We in quarantine and ain’t got nothing else to do. Minus whale","highly-anonymous","Sandra"
1266048452221456400,37491905,"If they kill me, burn the Trader Joe’s and Aldi too","highly-anonymous","Sandra"
1256768808917794800,1241950494118908000,"bump https://t.co/2rM0f0gvgv","highly-anonymous","Sandra"
1256550488868180000,1241950494118908000,"@yatopea OH I ONLYNSAW THIS NOW BUT YES PLS","highly-anonymous","Sandra"
1256515561439154200,1241950494118908000,"feel free to unf here if uve followed my new acc now btw aaa https://t.co/2rM0f0y683","highly-anonymous","Sandra"
1256510325085450200,1241950494118908000,"@miyosamu aaaaa yeah!! but i also understand why so many people find comfort in it cos its afeel-good anime anywayd 🥺🥺","highly-anonymous","Sandra"
1256510127810556000,1241950494118908000,"@SHIK4MARU_ HELFPDKFK it wos jus that one tine IS WEAR&lt;\\3 doesnt happen regularly &lt;\\3","highly-anonymous","Sandra"
1256510014216302600,1241950494118908000,"@INOSUKESrabies MAKNSTOP NOW YOYRE REALLY HURTING MY FEELIGNS HOLD ON I REFUSE TO THINK ABT  TLHIS BC IWILL CRY","highly-anonymous","Sandra"
1256509776478916600,1241950494118908000,"@no02catcher HELDPEOKDXKXN tag urself im haruichi:""))","highly-anonymous","Sandra"
1256509696317354000,1241950494118908000,"@miyusawa_ YUP YUP!!!","highly-anonymous","Sandra"
