1267532456632164400,989578944721702900,"@Svancara27 @riesi041 @MikesSelf @helloitsthao I think its going to hurt him. He is going to look week. He doesnt h… https://t.co/5gPp3DDDye","highly-anonymous","Sandra"
1267529042510647300,989578944721702900,"@riesi041 @MikesSelf @helloitsthao I know but i am talking about a prime time evening address from the white house.","highly-anonymous","Sandra"
1267525074330026000,989578944721702900,"@riesi041 @MikesSelf @helloitsthao I think he made a big mistake not addressing the nation thisweekend. The media i… https://t.co/bGbVGuhYkg","highly-anonymous","Sandra"
1267510124769394700,989578944721702900,"@riesi041 @MikesSelf @helloitsthao Yes but yet biden is not affected. Its amazing.","highly-anonymous","Sandra"
1267510006984949800,989578944721702900,"@MikesSelf @helloitsthao Yep","highly-anonymous","Sandra"
1267503639901474800,989578944721702900,"@Dropthemic9 @singlemomsays @MnDPS_DPS @RedwoodGirl Yep","highly-anonymous","Sandra"
1267503581206319000,989578944721702900,"@taiwan_us @DominicDimatte1 @tenpablos @helloitsthao All i really care about is if anything will ever hurt senile b… https://t.co/x5fsB3i8sU","highly-anonymous","Sandra"
1267499644130676700,989578944721702900,"@MikesSelf @helloitsthao If trump had brought the feds in the left would have gone insane.","highly-anonymous","Sandra"
1267499378266300400,989578944721702900,"@FriedTurnipStew @DominicDimatte1 @helloitsthao No it wasnt. Get lost hack.","highly-anonymous","Sandra"
1267499237127917600,989578944721702900,"@helloitsthao In what world is he at 42 when he is facing a senile basement dweller?  People really think senile jo… https://t.co/JGnEyDlJ2j","highly-anonymous","Sandra"
1267492503025926100,989578944721702900,"@taiwan_us @DominicDimatte1 @tenpablos @helloitsthao The fact a guy in a basemet with dementia has any lead is beyo… https://t.co/7CjLS9SdHz","highly-anonymous","Sandra"
1267491074366374000,989578944721702900,"@PioneerPress Mr Antifa? Wow yeah now that isnt going to be a partison witch hunt.","highly-anonymous","Sandra"
1267490506520526800,989578944721702900,"@gatewaypundit @Cernovich @Rasmussen_Poll He had gone down to 42%?","highly-anonymous","Sandra"
1267454535485849600,989578944721702900,"@MaskedShepherd @BadgerBob81 @PioneerPress Dont vote biden than","highly-anonymous","Sandra"
1267454441801896000,989578944721702900,"@MaskedShepherd @BadgerBob81 @PioneerPress Lol joe biden is a hardcore racist","highly-anonymous","Sandra"
1267306186703061000,989578944721702900,"@FFlurby @PioneerPress Yep unreal","highly-anonymous","Sandra"
1267306061343666200,989578944721702900,"@NFerraroPiPress Its past 8","highly-anonymous","Sandra"
1267297508755148800,989578944721702900,"@helloitsthao I  wonder if trump not addressing the nation will tee alot of people off. He really has been pretty quiet.","highly-anonymous","Sandra"
1267288879964606500,989578944721702900,"@dopre loser","highly-anonymous","Sandra"
1267288701614383000,989578944721702900,"@SaveTheWorldSa1 you are a hateful loser.","highly-anonymous","Sandra"
1267282236606484500,989578944721702900,"@BreitbartNews This guy is a nut. He should move to cuba.","highly-anonymous","Sandra"
1267274090819305500,989578944721702900,"@Coach_Gladstone @JeffRabjohns I thought all life's  did??","highly-anonymous","Sandra"
1267272747589214200,989578944721702900,"@taiwan_us @helloitsthao The only way it helps is to increase gop turnout. Most dems are not switching in fact i th… https://t.co/r90qIcJS3o","highly-anonymous","Sandra"
1267271806433534000,989578944721702900,"@AveryB64 @MNSportsAccount @mike_marcotte @PioneerPress So what. I dont want to vote by mail. I want to go to a polling station.","highly-anonymous","Sandra"
1267270772030144500,989578944721702900,"@BreitbartNews Typical california liberal nut","highly-anonymous","Sandra"
1267537118194172000,1145368860490686500,"@MalindyHadebe Nope you not alone, didn't go buy and won't be heading there soon","highly-anonymous","Sandra"
1267314969013555200,1145368860490686500,"@ZazaBuccaneer Morning sis","highly-anonymous","Sandra"
1267185018373275600,1145368860490686500,"@somizi Government is too loud uncontrollable 🤣🤣🤣","highly-anonymous","Sandra"
1267184535487352800,1145368860490686500,"@lasizwe 🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1267184235800072200,1145368860490686500,"@Shaun57010779 @uyajola99 Yes he was hurt shame. Same as this last episode he looked drained 😔😔","highly-anonymous","Sandra"
1266827975871402000,1145368860490686500,"@danielmarven Ok you are right, I'm sorry","highly-anonymous","Sandra"
1266593990855610400,1145368860490686500,"@Umaphilangenqo @a_anduma @AmkeCebekhulu You took it too far 😅","highly-anonymous","Sandra"
1266455657852670000,1145368860490686500,"@mohale_motaung Frame 2 😍","highly-anonymous","Sandra"
1266243906364076000,1145368860490686500,"@Yandi_Bbz @Lindy_Nhlapo Congratulations sis 🎊🎊 don't bothered what people say hard work pays sis 😘","highly-anonymous","Sandra"
1266243240799293400,1145368860490686500,"@phe_still @Lindy_Nhlapo 🤣🤣🤣🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1266238147844731000,1145368860490686500,"@News24 And 600 odd are from CPT 😐😐","highly-anonymous","Sandra"
1266234354046402600,1145368860490686500,"@Sphe_Luyanda @zEeAnde 🤣🤣🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1266084329580626000,1145368860490686500,"@petrus_ngcobo @DaisyKhumalo4 @MuvendaVE_ 🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1266081941419368400,1145368860490686500,"@ToloPercyval @3rd_spliff @CaronMakaringe @MuvendaVE_ 🤣🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1266081490280030200,1145368860490686500,"@LuvoPhathela @lwandie_willie @MuvendaVE_ 🤣🤣🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1266077690899181600,1145368860490686500,"@phalanndwa6 @Sbush37028356 🤣🤣🤣🤣🤣 @DownloaderBot plse 🙏🏽","highly-anonymous","Sandra"
1265713513063948300,1145368860490686500,"@MfundisiNcube @motheomoremi_1 🤣🤣🤣🤣🤣 I remember this msg very well yaka khanda shisa","highly-anonymous","Sandra"
1265710738166943700,1145368860490686500,"@Rofhiwa_Robz @Ngwetikazi @Moolayboo @SiyaMtitshana 🤣🤣🤣🤣🤣@ milk you financially","highly-anonymous","Sandra"
1265639619422564400,1145368860490686500,"@mohale_motaung Not fair","highly-anonymous","Sandra"
1265542727762051000,1145368860490686500,"@pamela_mtanga 2 and 4","highly-anonymous","Sandra"
1265540364796153900,1145368860490686500,"Avoid men 🤣🤣🤣🤣 https://t.co/SWvOofF1aJ","highly-anonymous","Sandra"
1265536547585241000,1145368860490686500,"@TheoBSGA @Yeyethu_Baballo @girl_ntusi You worse 🤣🤣","highly-anonymous","Sandra"
