1267391060507951000,830636287048585200,"he quit being a cop 😭 https://t.co/ALEEMNduXg","highly-anonymous","Caleb"
1267371156639641600,830636287048585200,"@fIyIikeabird idk but I’m an idiot","highly-anonymous","Caleb"
1267364641300050000,830636287048585200,"reading kobe and gigis autopsy was the worst decision I’ve ever made I can’t stop shaking","highly-anonymous","Caleb"
1267301421654741000,830636287048585200,"Hold awn https://t.co/53onRzxA3o","highly-anonymous","Caleb"
1267113170658680800,830636287048585200,"It’s always the ones with no lips talking the most https://t.co/9gSYzablgY","highly-anonymous","Caleb"
1267113004534882300,830636287048585200,"ayo what about thou shalt not kill https://t.co/9zrAC7Ud1z","highly-anonymous","Caleb"
1267112411976265700,830636287048585200,"men can live like this and I had to learn to cook at 11 so I could “provide for my future husband and family” https://t.co/e0gFo3tNuc","highly-anonymous","Caleb"
1267079876890132500,830636287048585200,"https://t.co/b11KUdllwp","highly-anonymous","Caleb"
1267038983512457200,830636287048585200,"this has been on her website for months stfu https://t.co/DZjGCFyfSY","highly-anonymous","Caleb"
1267023099108573200,830636287048585200,"Omg web logged in when I started tweeting about black lives matter wtf?????? https://t.co/97AstCA5UM https://t.co/apVJ9iy0nA","highly-anonymous","Caleb"
1267016753403461600,830636287048585200,"Y’all do a lot of talking and then suddenly https://t.co/FdzhXqw23k","highly-anonymous","Caleb"
1267013159375650800,830636287048585200,"https://t.co/H7opcjbr8J https://t.co/MUCmhIKvHp","highly-anonymous","Caleb"
1267011819299721200,830636287048585200,"Just ate a whole bunch of pasta and now I want to explode  https://t.co/37hytQlyxj","highly-anonymous","Caleb"
1266923519146815500,830636287048585200,"@hiveeIite I think it’s a legal thing","highly-anonymous","Caleb"
1266921455188467700,830636287048585200,"the ears are different too..... https://t.co/L1GyvaV5sv","highly-anonymous","Caleb"
1266919052770898000,830636287048585200,"@ttrxntt and the character he plays on svu would definitely be out rioting as well anyways","highly-anonymous","Caleb"
1266746818689286100,830636287048585200,"I broke my tooth on a popcorn kernel and now I’m in pain but dentists are closed on sundays so https://t.co/KEyalNWIqW","highly-anonymous","Caleb"
1266740659634925600,830636287048585200,"I’m literally on the verge of calling the council/RSPCA because I think they’re being neglected","highly-anonymous","Caleb"
1266740246302998500,830636287048585200,"omg my neighbors dogs never SHUT THE FUCK UP","highly-anonymous","Caleb"
1266660815358181400,830636287048585200,"THE SEAN OF THE CRIME 😭😭 I HATE MY TOWN https://t.co/iSPa27R3N9","highly-anonymous","Caleb"
1266651419500675000,830636287048585200,"Bullying is okay when it’s towards cops xx","highly-anonymous","Caleb"
1266651050041172000,830636287048585200,"Boohoo https://t.co/jyQ7RjC8nO","highly-anonymous","Caleb"
1266647679808888800,830636287048585200,"Why can’t you ever speak like a normal human being https://t.co/HTHpzUHhkL","highly-anonymous","Caleb"
1267414046644621300,1050706936809828400,"For Sidelined N.F.L. Brothers, Training Is a Snap https://t.co/yYOid06B9o","highly-anonymous","Caleb"
1267411803266564000,1050706936809828400,"States Warn That Virus May Doom Climate Projects https://t.co/r9zkfj5TJc","highly-anonymous","Caleb"
1267411434432053200,1050706936809828400,"Fall Is Now Jam-Packed for Book Publishers. That Could Be a Problem. https://t.co/Y0Q2MPvLNf","highly-anonymous","Caleb"
1267364697524797400,1050706936809828400,"The Best Movies and TV Shows New to Netflix, Amazon and Stan in Australia in June https://t.co/S3FiMdEVTq","highly-anonymous","Caleb"
1267364468528418800,1050706936809828400,"‘We’re Witnessing The Collapse Of The Legitimacy Of Leadership,’ Warns Cornel West https://t.co/pCA4zlLxWb","highly-anonymous","Caleb"
1267337566933651500,1050706936809828400,"Some Leaders Are Using COVID-19 To Build A Better Future. Others Are Using It As A Weapon. https://t.co/urQRmSeNdH","highly-anonymous","Caleb"
1267327294173057000,1050706936809828400,"‘Systemic racism is choking the life out of American democracy’ https://t.co/QAOyDT1rzM","highly-anonymous","Caleb"
1267303708167147500,1050706936809828400,"Grateful for Aid, but Worried About What Comes Next https://t.co/xnUNENm4nq","highly-anonymous","Caleb"
