1266302688175648800,1051072090290483200,"I know it’s not the time with everything happening, but i’m crying 🤯💀 https://t.co/IJS9eZ1iK4","highly-anonymous","Sandra"
1264923178868117500,1051072090290483200,"@thiccestjoon Nooo hon har en mening bakom sig! Hon gör så att Fiona inte är lika irriterande, om någon ska bort är… https://t.co/jDN3ldXC7Y","highly-anonymous","Sandra"
1267482480258486300,2746557815,"@SkyHelpTeam Perfect, thank you!","highly-anonymous","Sandra"
1267481026382659600,2746557815,"@SkyHelpTeam Thank you....just to clarify; the active date is the day we move in so that means we won’t know the ne… https://t.co/ir9jY44Akw","highly-anonymous","Sandra"
1267480294476648400,2746557815,"@SkyHelpTeam Thanks but that only seems to be showing our current number. It’s the new one we want to know!","highly-anonymous","Sandra"
1267478901950996500,2746557815,"@SkyHelpTeam hello. we have booked in a home move for tv/broadband/talk. The adviser told us we will have a new pho… https://t.co/ZVuRAHWgkq","highly-anonymous","Sandra"
1267459870942429200,2746557815,"@CollieJake And they say labs are photogenic?!!!","highly-anonymous","Sandra"
1267427979627462700,2746557815,"@Izzywhizziee Apparently that’s the whole point and it will be “a bloody massive improvement” on when they went in. Sake.","highly-anonymous","Sandra"
1267424914644009000,2746557815,"@Izzywhizziee You don’t know the half of it. I came down to supervise lunch preparation and they STOLE all the bedd… https://t.co/TspA7Ps5pL","highly-anonymous","Sandra"
1267424221468201000,2746557815,"@Izzywhizziee I’m being good boy now. Mainly. https://t.co/9xp86JJkT8","highly-anonymous","Sandra"
1267423740448723000,2746557815,"@Izzywhizziee That’s almost exactly the face my person made!","highly-anonymous","Sandra"
1267422965077020700,2746557815,"@Izzywhizziee Moderate. Low on walkies but I was forced into a detour and that made me barky","highly-anonymous","Sandra"
1267415500616880000,2746557815,"@Izzywhizziee is it national penguin day yet? https://t.co/MmFdtPg6ct","highly-anonymous","Sandra"
1267387739491754000,2746557815,"Sunny selfie with mum. She’s ok I guess. https://t.co/VA0SURLURF","highly-anonymous","Sandra"
1267387638169960400,2746557815,"When it’s really hot I recommend finding a nice shady patch of long grass and rubbing it all over you (I rolled jus… https://t.co/qkkqHtAAHU","highly-anonymous","Sandra"
1267150421702971400,2746557815,"What sort of creature is stupid enough to enjoy a cooling shower on a hot day?? This one is ⬇️⬇️⬇️ https://t.co/SeuXECghDP","highly-anonymous","Sandra"
1266794237871489000,2746557815,"@Yorkshiredalesb This is a gorgeous beer!!!","highly-anonymous","Sandra"
1266793094265127000,2746557815,"@AngelaReedFox 😊😊😇😇","highly-anonymous","Sandra"
1266792758812999700,2746557815,"@Izzywhizziee 😠😠 https://t.co/TNCpxrt6p9","highly-anonymous","Sandra"
1266791004218278000,2746557815,"@BonesNorah I can do that too, it’s my specialist subject!","highly-anonymous","Sandra"
1266790898148524000,2746557815,"@BossingBertie @Izzywhizziee You’re a VERY good girl. Don’t let them tell you any different.","highly-anonymous","Sandra"
1266789302173929500,2746557815,"@Izzywhizziee Just randomly barking at stuff and refusing to lie in the shade. The usual stuff.","highly-anonymous","Sandra"
1266788745698775000,2746557815,"@Izzywhizziee Today I have mainly been a lert. When I wasn’t being a twat.","highly-anonymous","Sandra"
1266783435139448800,2746557815,"@MartinezWines we got this in a mixed plonk case back near the start of lockdown and love it. Can’t find it on the… https://t.co/hwVRSbNxMa","highly-anonymous","Sandra"
1266771057983262700,2746557815,"@BossingBertie @FFSBertie This reminds me so much of a certain Galgo.....❤️❤️","highly-anonymous","Sandra"
1266765657644949500,2746557815,"They said we had to be alert. I’m alert. Where’s my reward????? https://t.co/DubG7FLonG","highly-anonymous","Sandra"
1266674140242739200,2746557815,"@brave_indy @Izzywhizziee @BossingBertie @DeansDogBit @FFSBertie Stick to your guns Kylie, Izzy was just weird! Alt… https://t.co/gTb6MKVlJh","highly-anonymous","Sandra"
1265551249031774200,1244238271615578000,"@wildethingy Zombie style","highly-anonymous","Sandra"
1261582028329320400,1244238271615578000,"@goodbeanalt Is it bad that I want to slap this kid?","highly-anonymous","Sandra"
1258327090723803100,1244238271615578000,"@JeffisTallguy Milk Milk Milk","highly-anonymous","Sandra"
1255583695773335600,1244238271615578000,"@goodbeanalt Perks of having no girlfriend? No breakup","highly-anonymous","Sandra"
1255583497219125200,1244238271615578000,"@blanketm9 I didn't watch it at school :/ Lucky you","highly-anonymous","Sandra"
1255582175094870000,1244238271615578000,"I'm feeling united with my bed","highly-anonymous","Sandra"
1255400196923629600,1244238271615578000,"@pterotactful @aotakeo And I built your T-rex friends","highly-anonymous","Sandra"
1255378369975378000,1244238271615578000,"@pterotactful @aotakeo I'm afraid I'm not cultured enough to get it...","highly-anonymous","Sandra"
1255377381767995400,1244238271615578000,"@chrissyteigen My neighbors dog's name is Gigi, should they expect something?","highly-anonymous","Sandra"
1255376723245400000,1244238271615578000,"@Skoog Nooo prodigal son is greaaaaaat :/ And the worst one even tho it's good might be prodigal son oops","highly-anonymous","Sandra"
1255107801287921700,1244238271615578000,"It goes like: ""Oh no, you haven't learned the chapter so you're gonna fail your test? Aww too bad"" *internal giggles*","highly-anonymous","Sandra"
1255107461310288000,1244238271615578000,"When I'm not prepared for an assignment I love to ask my friend how prepared they are, so that if they haven't work… https://t.co/7OMNyRIeEF","highly-anonymous","Sandra"
1255046285574447000,1244238271615578000,"""What do you mean quarantine side effects?""
he asks to the mirror for the 16th time of the day","highly-anonymous","Sandra"
1255002458763473000,1244238271615578000,"@wildethingy I think you should cough on the arrow before shooting for the best results","highly-anonymous","Sandra"
1254144710735810600,1244238271615578000,"@ellewasamistake I'm 16 and already have all that, does it make me a superior being?","highly-anonymous","Sandra"
1254139607257677800,1244238271615578000,"I often be like : should I post this? should I comment that? And then I remember it'll probably won't add anything to society anyway","highly-anonymous","Sandra"
1254045808292397000,1244238271615578000,"@wildethingy Alright, I'm good with being distracted a few more minutes if you agree to steel one of the socks whose match got lost","highly-anonymous","Sandra"
1254044291346968600,1244238271615578000,"@AmySilverberg Well too bad tho, it'd have been fun","highly-anonymous","Sandra"
1254044129559867400,1244238271615578000,"@AmySilverberg We don't have these situations in france, were we use discord and nobody turns on their webcam","highly-anonymous","Sandra"
1253588633782833200,1244238271615578000,"@wildethingy Indeed","highly-anonymous","Sandra"
1253588043761700900,1244238271615578000,"@EvelKneidel I thought it were a creature half dog half baby","highly-anonymous","Sandra"
1253587670896386000,1244238271615578000,"@wildethingy Mine is so real I don't even have to tel it to other people because when they see me they're like: ""wo… https://t.co/EseOPpDdnq","highly-anonymous","Sandra"
1253587130875621400,1244238271615578000,"I thought I should probably write something, you know, to make it look like i'm active, so here you go","highly-anonymous","Sandra"
1252691526427304000,1244238271615578000,"@paperdoll64 I love me","highly-anonymous","Sandra"
1252691149338415000,1244238271615578000,"@goodbeanalt Yea well did you get with her?","highly-anonymous","Sandra"
1267516637953118200,852727026519867400,"@JuniorAlvia Y a mi que me importa loco...

Se nota que no sabes nada de donde estas parado. Saludos.","highly-anonymous","Sandra"
1267478670781878300,852727026519867400,"Feliz día del niño a mis eternos puchukos aunque ya están Gigantes...

Un #TBT de esas escapadas a Quebec a comer d… https://t.co/AcOyB5a8jb","highly-anonymous","Sandra"
1267476628877316000,852727026519867400,"@Martuquex Por supuesto...

Es hora de volver a amarme 🤣🤣🤣🤣","highly-anonymous","Sandra"
1267475231679094800,852727026519867400,"@Martuquex En paja brava HAHAHAHAHAAHAHAH","highly-anonymous","Sandra"
1267465029198262300,852727026519867400,"El nuevo batimovil 😍😍😍😍😍😍😍

A lo mad max ❤️ https://t.co/SoWWzt4rnu","highly-anonymous","Sandra"
1267463183528321000,852727026519867400,"Estoy despierta en contra de mi voluntad","highly-anonymous","Sandra"
1267462421490303000,852727026519867400,"Justo que hoy tengo que salir hay un solazo. https://t.co/w9cZpFMoKb","highly-anonymous","Sandra"
1267459438216130600,852727026519867400,"Ahorita necesito hacer el CACEROLAZO pero de encebollado 😭😭😭😭","highly-anonymous","Sandra"
1267459364199301000,852727026519867400,"@LmtPablito Ojalá encuentre, vivo EN Quito hahahahaha","highly-anonymous","Sandra"
1267458928016863200,852727026519867400,"@juankichef Fue después del ZOOM, imbécil.","highly-anonymous","Sandra"
1267458863890079700,852727026519867400,"@mauriat_g HAHAHAHAHAHAHAHAH voy a tomar esto como un halago (?)","highly-anonymous","Sandra"
1267458764556337200,852727026519867400,"@BrujoProfe HAHAHAHAHAHAHAHAHAHAHA...

Voy a tomar esto como halago 🤣🤣","highly-anonymous","Sandra"
1267458687158956000,852727026519867400,"@JorgeCherrez1 Pobre pendejo...

Ves a una man sugestiva un poco y ya quieres verla toda. Bueno, comprendo porque l… https://t.co/osu3mXvBYB","highly-anonymous","Sandra"
1267458197234823200,852727026519867400,"@Hermes50596115 Hablo el pajero que las únicas tetas que ha visto y probado son las de su mamá.","highly-anonymous","Sandra"
1267456302705528800,852727026519867400,"Estoy con chuchaqui, amixes...

Buenos días.","highly-anonymous","Sandra"
1267313461089927200,852727026519867400,"Hasta mañana...

Si es que sobrevivo 🤣","highly-anonymous","Sandra"
1267313321428082700,852727026519867400,"La paja va a estar buena tonight...","highly-anonymous","Sandra"
1267313246345859000,852727026519867400,"Ya me puse emo y estoy desnuda. https://t.co/19fdU9R4vI","highly-anonymous","Sandra"
1267312102697504800,852727026519867400,"@francocadenadg Hoy hice una excepción...

Solo fue media botella de vino and I'm fucking drunk","highly-anonymous","Sandra"
1267311423257968600,852727026519867400,"Necesitaba hacer ese ZOOM con mis panas...

It was Cool, necesitaba emborracharme así con risas y chisme del puotsi… https://t.co/TimivjDqYp","highly-anonymous","Sandra"
1267310568030994400,852727026519867400,"@Mr_Road1981 Ains! Te quiero ❤️","highly-anonymous","Sandra"
1267310513135943700,852727026519867400,"@NinoBravo74 Que no JODAS!","highly-anonymous","Sandra"
1267309866567323600,852727026519867400,"@NinoBravo74 Guacala.","highly-anonymous","Sandra"
1267309406171156500,852727026519867400,"@Mr_Road1981 HAHAHAHAHA así mismo, literal 🤣","highly-anonymous","Sandra"
1267308492202872800,852727026519867400,"Estar ebria me pone horny 👀","highly-anonymous","Sandra"
1267531310442188800,1152025941062967300,"@migraicn im so proud of u!!","highly-anonymous","Sandra"
1267530795947876400,1152025941062967300,"UN and US Government: Ban the use of rubber bullets! - Sign the Petition! https://t.co/dJJkjeMcn2 via @Change","highly-anonymous","Sandra"
1267485955285540900,1152025941062967300,"happy pride month!! be proud of who you are i love u all https://t.co/3tCCnIQFJE","highly-anonymous","Sandra"
1267194724571648000,1152025941062967300,"shared a gew links to my family on facebook snd they all ignored it 
i see theyre all active 💔","highly-anonymous","Sandra"
1267161746306891800,1152025941062967300,"NSW Police: MANDATE THE POLICE FORCE ACADEMIES TO TAKE Racial Bias Test (rbt) - Sign the Petition! https://t.co/KYNeAG9mBE via @Change","highly-anonymous","Sandra"
1267146230955675600,1152025941062967300,"UK NATIONAL GOVERNMENT : A NATIONAL PERIOD OF REMEMBERANCE FOR VICTIMS OF SLAVERY AND RACIAL INJUSTICE - Sign the P… https://t.co/W5dukg0EKz","highly-anonymous","Sandra"
1267144026047811600,1152025941062967300,"Bre Jackson: Justice for Amiya Braxton - Sign the Petition! https://t.co/R1qrELec0C via @Change","highly-anonymous","Sandra"
