1255947766884253700,3242068400,"The Stern Ritters have come to Brave Souls! Askin, Candice, and Bambietta are first up!  https://t.co/Z0XnNqjisH #SternRittersAreHere","highly-anonymous","Caleb"
1254684210188542000,3242068400,"Get 2 kinds of Choose a ★5 Summons Tickets in this campaign! https://t.co/Cwp75TUPSt #PlayApartTogether #StayHome","highly-anonymous","Caleb"
1266386233472823300,796458016484786200,"Russianstein’s monster?

https://t.co/3MgA9R37dr","highly-anonymous","Caleb"
1267497847630508000,345388046,"@DanbabaNaija @Sadiq_Cyrus @jidesanwoolu @LSPWC_Official @rrslagos767 @jimidisu @MobilePunch @lawmacorper… https://t.co/U6HTRq1gkb","highly-anonymous","Caleb"
1267430914705035300,345388046,"My tl so full of the rape saga!","highly-anonymous","Caleb"
1267415525484888000,345388046,"And some names are still saved with ""NYSC"" suffix....","highly-anonymous","Caleb"
1267414843289677800,345388046,"@blog_sydney @bluegirlolu Rape! But on d second thought abt your original tweet, I'm seeing sense in it... Sex is better than death","highly-anonymous","Caleb"
1267413988213751800,345388046,"Dragging God?? U dey craze?!","highly-anonymous","Caleb"
1267406879547949000,345388046,"Your zodiac sign does not have anything to do with your personality. If you're good, you're good and if you're shit… https://t.co/oqBz9kyUhg","highly-anonymous","Caleb"
1267404417504096300,345388046,"@shadesoffav Why holding d other line? E don cut?","highly-anonymous","Caleb"
1267403937025527800,345388046,"@iamblobz @bluegirlolu Level one idiotism","highly-anonymous","Caleb"
1267403459097231400,345388046,"@blog_sydney @bluegirlolu Changing styles?? Later u pipu will b accusing men","highly-anonymous","Caleb"
1267401218273443800,345388046,"Our d!ck n pussy appointment is falling again, her line has bn switched off for two days 🤷🏽‍♀️😒
Me I no dey rape oh...","highly-anonymous","Caleb"
1267383093972926500,345388046,"@garfield_untold Eww","highly-anonymous","Caleb"
1267374323301585000,345388046,"@damipe__ @Ore_akiinde Sure","highly-anonymous","Caleb"
1267030534229766100,345388046,"The way I need sex now ehn, thinking abt Tife n Sansa saga don make my preek come down...","highly-anonymous","Caleb"
1267029077862555600,345388046,"@vibes_kay Opor","highly-anonymous","Caleb"
1267028363618791400,345388046,"#BlacklivesMaters https://t.co/ntswafY2Zr","highly-anonymous","Caleb"
1266989463860904000,345388046,"We don't even know who is lying! Weew!","highly-anonymous","Caleb"
1266988055828840400,345388046,"@534_angeli @aqualady6666 Book title; EVERY WOMAN
ryt?","highly-anonymous","Caleb"
1267481684066349000,1221270093084135400,"@NationalistTV Oh look more whites being attacked by minorities. White privilege amirite!","highly-anonymous","Caleb"
1267469187120861200,1221270093084135400,"@BlueSkyNJ @ColumbiaBugle Islamic influence 

Holy shit lmfao yea the muslims own the fed,media,Hollywood,etc etc.... im Gunna lose my mind","highly-anonymous","Caleb"
1267468238251794400,1221270093084135400,"@kuhn_reinhard @ColumbiaBugle @getongab &gt;dont do anything while the country is burned down because there is an off… https://t.co/uZHk9Hubxj","highly-anonymous","Caleb"
1267467351634727000,1221270093084135400,"@johncardillo Yes we do you clown","highly-anonymous","Caleb"
1267466607628103700,1221270093084135400,"@TanyaSt57707154 @MarkDice @kassieK222 https://t.co/UOlCWBJFJD","highly-anonymous","Caleb"
