1267162032652071000,858172693,"@realDonaldTrump Your incompetence is truly staggering...","highly-anonymous","Sandra"
1266693844118253600,858172693,"@Jim_Jordan @realDonaldTrump The two of you are complete embarrassments; incompetent and pathetic.","highly-anonymous","Sandra"
1266693595991548000,858172693,"@realDonaldTrump Completely agree...for President!  Go back to the boardroom you bafoon!!","highly-anonymous","Sandra"
1266390514032656400,858172693,"@realDonaldTrump Your behaviour is repugnant and your response to this crisis reinforces your racist views.  RESIGN!","highly-anonymous","Sandra"
1263869460500435000,858172693,"@Q107Toronto @joannewilder how appropriate...401 West with Cars by Gary Numan!  Well done Joanne!!","highly-anonymous","Sandra"
1263129035644842000,858172693,"@RogerMarshallMD @realDonaldTrump u knew it was only a matter of time before another Trump sycophant got in line be… https://t.co/0UKUpMtAZu","highly-anonymous","Sandra"
1262907883529912300,858172693,"@thehill @PressSec @realDonaldTrump what other response would u expect from a Trump sycophant??","highly-anonymous","Sandra"
1262369215962636300,858172693,"@realDonaldTrump You’re delusional and utterly pathetic.","highly-anonymous","Sandra"
1261642010588569600,858172693,"@thehill @PressSec @realDonaldTrump another sad sycophant spewing lies...","highly-anonymous","Sandra"
1260291806853501000,858172693,"@senatemajldr @realDonaldTrump more lies from the both of you...here is the book Obama left you.  The fact that you… https://t.co/ai5rAmyjiW","highly-anonymous","Sandra"
1260238499925590000,858172693,"@senatemajldr @realDonaldTrump your double standard re: comment on former President Obama is completely pathetic an… https://t.co/ZZ8428J9bF","highly-anonymous","Sandra"
1260045144675532800,858172693,"@senatemajldr @realDonaldTrump McConnell...you’re a bold face liar.  And how dare u attempt to call out Obama given… https://t.co/hAyIVnuofg","highly-anonymous","Sandra"
1258036415906054100,858172693,"@cnnbrk @realDonaldTrump let me guess...on your re-election campaign??","highly-anonymous","Sandra"
1256579320287391700,858172693,"His entire presidency...which has been a complete failure on all accounts... https://t.co/mgWPCIqx7o","highly-anonymous","Sandra"
1256319582006136800,858172693,"@realDonaldTrump More delusional nonsense from the liar in chief...","highly-anonymous","Sandra"
1255954196764995600,858172693,"@DerekSloanCPC “Stories of mismanagement by Trudeau and Dr Tam are emerging”??  Can u point to a specific article o… https://t.co/GMRDSXLXfR","highly-anonymous","Sandra"
1255161238360858600,858172693,"@ErinOTooleMP Be specific.  What has he done that is ‘bad’??  Or are u just going for convenient headline??","highly-anonymous","Sandra"
1254874803749650400,858172693,"@AndrewScheer What specifically what u have done differently??  Again, be specific and not just give broad partisan talking points...","highly-anonymous","Sandra"
1254587566914973700,858172693,"@realDonaldTrump Late February...u absolutely said if you liar and fraud.  You’re pathetically incompetent and a disgrace.","highly-anonymous","Sandra"
1254449736091930600,858172693,"@DavidBrodyCBN @realDonaldTrump @POTUS @WhiteHouse U must be vying for a position in his administration with that moronic take...","highly-anonymous","Sandra"
1253699029072064500,858172693,"@CBCNews @AndrewScheer I wonder if you would have the same no comment response if it was a Liberal who made those comments?? #coward #weak","highly-anonymous","Sandra"
1253698478196363300,858172693,"@CBCNews @realDonaldTrump your gross incompetence and complete ignorance is staggering and will cost lives.","highly-anonymous","Sandra"
1267542683825905700,916422770388623400,"Tried to make my first skybox.. What do y'all think. Good or bad??

#RobloxDev https://t.co/ex5kb6scjn","highly-anonymous","Sandra"
1267541131165827000,916422770388623400,"Who doesn't speak swedish* Sorry my bad Xd https://t.co/FkqK4yUvgl","highly-anonymous","Sandra"
1267541068041552000,916422770388623400,"Speak swedish*","highly-anonymous","Sandra"
1267540886973546500,916422770388623400,"LMAO.. I wonder what people who doesn't speak english is thinking when they watch this XD

https://t.co/I8htB1AajX","highly-anonymous","Sandra"
1267533524304834600,916422770388623400,"Going to make my first game trailer for mrflimflom on friday O;!!!!","highly-anonymous","Sandra"
1267500222432886800,916422770388623400,"I used to always think my games was the worst.. But this video helped me get motivation(:

https://t.co/4RIh0oeUzX","highly-anonymous","Sandra"
1267460938007019500,916422770388623400,".__. https://t.co/rLXLLjTFbU","highly-anonymous","Sandra"
1267456430799556600,916422770388623400,"My new profile pic is 😎👏","highly-anonymous","Sandra"
