1267342085780394000,1427292392,"@yunusxonline @report_citizens @woye1 @OvieAli There is  federal road called Sokoto road linking Ogun and Lagos Sta… https://t.co/0BVjufyLMP","highly-anonymous","Sherry"
1267340327414911000,1427292392,"@Morris_Monye Mowt of them are not suppose to be police officers","highly-anonymous","Sherry"
1266983022634709000,1427292392,"@yojora @Dikachim LOL","highly-anonymous","Sherry"
1266825499139092500,1427292392,"@mynameiscomfor2 @manlike_rex_ @PandaOfLagos @RealDreylo @DehkunleA @CreativeMena @EWAWUNMIII Monkey tail","highly-anonymous","Sherry"
1266824188192530400,1427292392,"@mynameiscomfor2 I saw one smally that looks like you today .. ooh hope no be you?","highly-anonymous","Sherry"
1266821964619972600,1427292392,"@AfricaFactsZone lol go ekpoma AAU.. they should do normal audit","highly-anonymous","Sherry"
1266811647101894700,1427292392,"@Belshagy Mumu","highly-anonymous","Sherry"
1266730138290528300,1427292392,"@OGSG_Official @dabiodunMFR @dzle4u @TrackaNG @sfojoemmanuela @SulaiOdus @OGPWAgency @sfojoemmanuel @AdeOlaHimself… https://t.co/R4rhfN73rj","highly-anonymous","Sherry"
1266725665459581000,1427292392,"@9jaBloke @UtohPaul We should have so many dead people on the streets by now because we don’t test enough , but it’… https://t.co/zVl8kt5Hyb","highly-anonymous","Sherry"
1266716328368443400,1427292392,"@thegreatola @mybadagry @jidesanwoolu @LagosLeads @drobafemihamzat @JideSGroup @lagosstategov Very lovely , the pro… https://t.co/VuUAzBju4d","highly-anonymous","Sherry"
1266703913937440800,1427292392,"@seunokin @Saatah Magnus Abe 🙏😂 amaechi no go like this story oh","highly-anonymous","Sherry"
1266687530143015000,1427292392,"@TheresaTekenah @jidesanwoolu @LagosLeads @gbenga_omo @Mr_JAGss @TayePaulOlubayo @WPResort It use to be very bad .. this is nice","highly-anonymous","Sherry"
1266687366749663200,1427292392,"@TheresaTekenah @jidesanwoolu @LagosLeads @gbenga_omo @Mr_JAGss @TayePaulOlubayo This axis links @WPResort resort","highly-anonymous","Sherry"
1266678293597687800,1427292392,"@Segun_Odunayo @romide60 Dapo Abiodun !??? That one no get focus","highly-anonymous","Sherry"
1266615210908975000,1427292392,"@SEzekwesili 400L Civil Eng","highly-anonymous","Sherry"
1266599791305334800,1427292392,"@KemiOlunloyo Who will deport you from twitter ooh","highly-anonymous","Sherry"
1266595268759294000,1427292392,"@Oma_igala1 Ehnnnnnn????","highly-anonymous","Sherry"
1266491486989942800,1427292392,"@SEzekwesili Sandra 😂","highly-anonymous","Sherry"
1266488875217760300,1427292392,"@Champele @Millishield @fimiletoks Sokoto Road in Ogun State leads to Ogun Free Trade Zone with over 60 active comp… https://t.co/LYu0xMHkqB","highly-anonymous","Sherry"
1266486867651973000,1427292392,"@Tutsy22 Sokoto Road in Ogun State leads to Ogun Free Trade Zone with over 60 active companies, that axis also have… https://t.co/liT8LVq2ap","highly-anonymous","Sherry"
1266486643080470500,1427292392,"@OfficialPDPNig @MBuhari @OfficialAPCNg @officialKolaO @atiku @PeterObi @bukolasaraki @GovWike @SenBalaMohammed… https://t.co/fw3GyDV5Yk","highly-anonymous","Sherry"
1267125326930260000,1229476728151494700,"*If* Trump continues to do pretty much nothing, then I can see many indies, rural whites, suburban whites blaming h… https://t.co/se6VhhFEJ8","highly-anonymous","Sherry"
1266941848464920600,1229476728151494700,"This is the worst idea imaginable https://t.co/UJsdBcHOJq","highly-anonymous","Sherry"
1266864455050129400,1229476728151494700,"“Ich bin ein Berliner"" https://t.co/3e1pdrjzD1","highly-anonymous","Sherry"
1266829978575835100,1229476728151494700,"@gibdib @RitzmannMatt @michaelbird36 @ColinCowherd @JoeBiden @KeishaBottoms Cry","highly-anonymous","Sherry"
1267165017285238800,1209341647902953500,"Bru ain’t die, plus was trying to stab black kids with a sword...now that’s not the way! https://t.co/VDRDi0gQwE","highly-anonymous","Sherry"
1266934945882275800,1209341647902953500,"What he thought was gone happen🥴 https://t.co/yUStgwipDU","highly-anonymous","Sherry"
1266795732213825500,123647905,"@SUGA_UGH i respect your intentions to let me know but i would like to move on from his situation there’s other thi… https://t.co/WM8Zwz9c9r","highly-anonymous","Sherry"
1266789735168643000,123647905,"@SUGA_UGH so what was this supposed to tell me? he shouldn’t have used the sample at all...period...i have no idea… https://t.co/iAsUq4Xphw","highly-anonymous","Sherry"
1266565568661987300,123647905,"i have been keeping updated with news but i have been trying to stay off twitter for the sake of maintaining my men… https://t.co/nrg3BL62TG","highly-anonymous","Sherry"
1266562714522005500,123647905,"@ncityjae https://t.co/QSHdTuq6Mw https://t.co/h99wPW5Tez","highly-anonymous","Sherry"
1266562693747675100,123647905,"@GalaxyKenma https://t.co/QSHdTuq6Mw https://t.co/h99wPW5Tez","highly-anonymous","Sherry"
1266562513983934500,123647905,"with the current events happening i hope everyone is supporting the black lives matter movement and not just enteri… https://t.co/YGWnELoCiV","highly-anonymous","Sherry"
1266562142662164500,123647905,"yoongi...this honestly is upsetting and i hope you guys are holding him accountable. in kpop a apology is rare but… https://t.co/IrLhhkSbum","highly-anonymous","Sherry"
1266088355038716000,123647905,"i was going to react to the new blackpink and gaga song but i’m just not into it today with everything going on. ma… https://t.co/ccQyVGkpcA","highly-anonymous","Sherry"
