1267478534211219500,1251331705249636400,"https://t.co/ydGMbxF6Nq","highly-anonymous","Sherry"
1267476885761654800,1251331705249636400,"I'm p sure I have atheltic asthma or smth smh","highly-anonymous","Sherry"
1267472061196370000,1251331705249636400,"we will trade a stop to the rebellion in exchange for Bezos's head and his entire wealth redistributed, his home(s)… https://t.co/pfLt0S4w6Z","highly-anonymous","Sherry"
1267467859770425300,1251331705249636400,"if ya mans won't put on a dress for you, is he really your mans?","highly-anonymous","Sherry"
1267467707072512000,1251331705249636400,"im in LOVE i tell you, in LOVE https://t.co/sQdR2iNEvg","highly-anonymous","Sherry"
1267308178737422300,1251331705249636400,"We all thought 2016 would be the year we told our children about and then 2020 comes along","highly-anonymous","Sherry"
1267247516828958700,1251331705249636400,"@TacChicken At this point, Im always destroyed","highly-anonymous","Sherry"
1267215605666586600,1251331705249636400,"@__relh__py it was devoured in like 10 minutes lmao","highly-anonymous","Sherry"
1267171819892756500,1251331705249636400,"The cutest sunset you ever did see! https://t.co/1IAZhwAcLr","highly-anonymous","Sherry"
1267147238888874000,1251331705249636400,"Success. The pancakes have been eliminated.","highly-anonymous","Sherry"
1267145684614078500,1251331705249636400,"inb4 someone tells me how anti feminist this is","highly-anonymous","Sherry"
1267475170681327600,929466809178353700,"7-quiero comprar boulevard","highly-anonymous","Sherry"
1267195188872720400,929466809178353700,"Just some tips for protesting. Please retweet since I have like 2 followers and most importantly STAY SAFE.… https://t.co/8erBn8z6BH","highly-anonymous","Sherry"
1267514443681890300,1002260322923794400,"Here is todays Fact on 22q .
22Q Syndrome Are found in about 1 in every 3000 newborns. all over the world get diagn… https://t.co/qnMMqzIuIK","highly-anonymous","Sherry"
1267481712147259400,1002260322923794400,"@RealDrGina @RealDrGina  let me know what u think of my song https://t.co/awi1LVxMRG i would like a  review","highly-anonymous","Sherry"
1267481509457428500,1002260322923794400,"@delina4az  do u think @LisaRieffel  @Blackamazon  @simpleplan  @MiniLaddd  @JesseKellyDC  @yashar  @andylassner… https://t.co/hAxh7kVYoa","highly-anonymous","Sherry"
1267480830873649200,1002260322923794400,"@CKcrusader Thank you!!","highly-anonymous","Sherry"
1267480588338049000,1002260322923794400,"@LisaRieffel Your awesome @LisaRieffel  i know u get tons of messages do u mind retweeting my video thanks https://t.co/awi1LVxMRG","highly-anonymous","Sherry"
1267480459333820400,1002260322923794400,"@IvonGaete  do u think @RexChapman  @jasonkneen  @thekjohnston  @WWEArmstrong  @ArleneDickinson  @MarcSessler… https://t.co/fFPTpSZPuF","highly-anonymous","Sherry"
1267480069993304000,1002260322923794400,"@ZaleskiLuke @ZaleskiLuke  @jasonkneen  @StaceyPrussman  @RealJamesWoods  @taralazar  @WajahatAli  @itskac… https://t.co/vORMnSEaSV","highly-anonymous","Sherry"
1267479044741881900,1002260322923794400,"@no_silenced @no_silenced  feel free to retweet my video i would love  people to here my new song https://t.co/awi1LVxMRG i covered","highly-anonymous","Sherry"
1267478713702273000,1002260322923794400,"@Reflog_18  what do u think of this?? https://t.co/awi1LVxMRG","highly-anonymous","Sherry"
1267478497599111200,1002260322923794400,"@IamNurseTrish @IamNurseTrish  please feel free to retweet my song let me know what u think of this https://t.co/awi1LVxMRG","highly-anonymous","Sherry"
1267478225971798000,1002260322923794400,"@FaZeRug  @ewok @vidman @PBandJenelley_1  @Tiph1981  @itskrisstar  @itskac  @TankSchottle  @RealDrGina… https://t.co/0qB47NMbJf","highly-anonymous","Sherry"
1267477996371357700,1002260322923794400,"I always Get Questions from people, 
What is 22Q Syndrome????
Well 22Q Syndrome is a missing peace of the 22nd miss… https://t.co/10O9rxz9pq","highly-anonymous","Sherry"
1267476693800886300,1002260322923794400,"@santiagomayer_ hey @santiagomayer_  i know u get tons of messages man but do u mind retweeting my song  thanks https://t.co/awi1LVxMRG","highly-anonymous","Sherry"
1267476156883837000,1002260322923794400,"@maddie_tiny thank u maddie u too","highly-anonymous","Sherry"
1267476081717784600,1002260322923794400,"@plsymotin Thank you plushy","highly-anonymous","Sherry"
1267475959520862200,1002260322923794400,"@RexChapman  @FazeRugVibes  @sarahcpr  @itskac  @AmyTrask  @JoeGiza  @RexChapman  @vidman @RealDrGina  @yashar… https://t.co/U5uS7EmQTO","highly-anonymous","Sherry"
