1267177174844551200,1243213085877383200,"@Zlatan_Ibile I need 5k to buy modem please 🙏
#TheMATTER","highly-identifiable","Sandra"
1267064166948405200,1243213085877383200,"@blaiq_media12 Dm please 🙏","highly-identifiable","Sandra"
1267063156997791700,1243213085877383200,"@blaiq_media12 It's okay but I hope nothing bad happened?","highly-identifiable","Sandra"
1267062849672818700,1243213085877383200,"@blaiq_media12 @Mr___Pi @tobi_dare @SappheSapphire @Iam_Mella What happened?","highly-identifiable","Sandra"
1266955223635046400,1243213085877383200,"@valentinowpg May 19th was mine. https://t.co/OCzwv1vjLv","highly-identifiable","Sandra"
1266817879384764400,1243213085877383200,"@epiphanydre WHIRLCOOL’s vacuum system: It leaves no air in-between objects and the cooling mechanism.","highly-identifiable","Sandra"
1266815948608209000,1243213085877383200,"@epiphanydre Yes, surely.","highly-identifiable","Sandra"
1266793471962202000,1243213085877383200,"@epiphanydre Congratulations Vick @EknoredaVickky","highly-identifiable","Sandra"
1266788171041423400,1243213085877383200,"@chidpiero @EknoredaVickky @born_2rain @BolanleCole @bigshoe1989 @Return_born @Leksyde_1 @DeMogul1 @PrunceO… https://t.co/6YpbtJ7Iai","highly-identifiable","Sandra"
1266784562727866400,1243213085877383200,"@EknoredaVickky @born_2rain @BolanleCole @bigshoe1989 @Return_born @Leksyde_1 @DeMogul1 @PrunceO @charlestara28… https://t.co/Axz7HXsLtb","highly-identifiable","Sandra"
1266782928152952800,1243213085877383200,"@born_2rain @BolanleCole @bigshoe1989 @Return_born @Leksyde_1 @DeMogul1 @PrunceO @charlestara28 @chidpiero @Trazeal… https://t.co/PCiw9uFtXh","highly-identifiable","Sandra"
1266777959366643700,1243213085877383200,"@OcheA20 @epiphanydre @epiphanyfarmltd @eronsjohnson @destinylady1402 @iam_Edoriri @MercysFan1 @jay93548396 This is… https://t.co/jIFWxchyKP","highly-identifiable","Sandra"
1266777558231777300,1243213085877383200,"@rabu005 Amen.
Thankyou very much 😊","highly-identifiable","Sandra"
1266755547304517600,1243213085877383200,"@bigshoe1989 My mum decided to bring me to this world &amp; in my next life I'll still want her as my mom.
She has gone… https://t.co/Ty5EtLNCgd","highly-identifiable","Sandra"
1266748621996920800,1243213085877383200,"@potam1304 Yes I am.","highly-identifiable","Sandra"
1266664977668112400,1243213085877383200,"@rabu005 Apart from being so beautiful.

I give you credit for being a proud lover.
God will keep always keep you happy and give you peace.","highly-identifiable","Sandra"
1266662714497282000,1243213085877383200,"@rabu005 She is so so beautiful.
See freshness.....
Am seeing your handwork on her body.

Having a beautiful woman… https://t.co/ne6stU1AVn","highly-identifiable","Sandra"
1266659436753571800,1243213085877383200,"@abovethuglife @ExcessShenny @LekkiHoodFinest @Said_A79 @shedixx_blac @SholaAnthony @WillizLA @Master_bram1… https://t.co/aQ4Uk1tuJr","highly-identifiable","Sandra"
1266485232439644200,1243213085877383200,"@FirstBankngr Please when will mine be reversed, I need it urgently please.","highly-identifiable","Sandra"
1266482099177107500,1243213085877383200,"@BankyW To be sincere, I just knew this bank from you some days ago.

I love this bank,  thankyou for introducing m… https://t.co/T66fBBeM93","highly-identifiable","Sandra"
1266422324707889200,1243213085877383200,"@chiefagbabiaka @EknoredaVickky @valentinowpg @Scarface_OAP @eronsjohnson @softboination @hayobade @epiphanydre… https://t.co/L9Cj4tYdEN","highly-identifiable","Sandra"
1266422142016671700,1243213085877383200,"@Abassadewales1 @EknoredaVickky @valentinowpg @Scarface_OAP @chiefagbabiaka @eronsjohnson @softboination @hayobade… https://t.co/pQ5Nxd5WQi","highly-identifiable","Sandra"
1266421968389255200,1243213085877383200,"@kayodeP55230636 @EknoredaVickky @valentinowpg @Scarface_OAP @chiefagbabiaka @eronsjohnson @softboination @hayobade… https://t.co/vRslgTwHci","highly-identifiable","Sandra"
1266410654874902500,1243213085877383200,"@valentinowpg @Mr___Pi @IMMUNED2 @ArisKween God bless you @valentinowpg 

Please kindly check your dm, I had dropped a message for you.","highly-identifiable","Sandra"
