1267190184556322800,1147159817141858300,"@juisybuns @reaganncc I was so excited to see u hyping me up and then I tapped the tweet","somewhat-identifiable","Caleb"
1266976014418280400,1147159817141858300,"Making a tweet about staying “non-political“ IS a political statement and a clear example of white gay privilege. R… https://t.co/Zy7VsIUys8","somewhat-identifiable","Caleb"
1266865565865476000,1147159817141858300,"Please... read the room and stfu about your onlyfans for 5 minutes. I know everyone needs to eat but I’ve seen the… https://t.co/rOSANlXgSL","somewhat-identifiable","Caleb"
1265925502147137500,1147159817141858300,"I hate it here https://t.co/Nlys6gK8G9","somewhat-identifiable","Caleb"
1265738930017775600,1147159817141858300,"@JERRYIKES I worked at kohl’s during the winter holiday and it was pretty good aside from the managers screaming in… https://t.co/2JnZQyPxzc","somewhat-identifiable","Caleb"
1265523824046624800,1147159817141858300,"@juisybuns That’s v wholesome🥺 if u ever see them again pls send the @","somewhat-identifiable","Caleb"
1265521516441227300,1147159817141858300,"Lesbian Daphne and Velma is still the best tiktok idc https://t.co/W8n7UlWaoC","somewhat-identifiable","Caleb"
1265506596492279800,1147159817141858300,"@RodPunki If you look up scooby doo r rated you can read up on the first live action which was originally going to… https://t.co/SkxhGFmyMu","somewhat-identifiable","Caleb"
1265478356851662800,1147159817141858300,"I’m gonna say it: Scooby-Doo 2 Monsters Unleashed(2004) would’ve made a billion dollars at the box office if Velma… https://t.co/6Vexh2QgdP","somewhat-identifiable","Caleb"
1265360184140075000,1147159817141858300,"I’m sure there’s plenty of Godzilla stans who’ve played this but I doubt I’ll ever meet any of them… https://t.co/1BHlIdmc4w","somewhat-identifiable","Caleb"
1265076230497480700,1147159817141858300,"You don’t need to host a Memorial Day cookout during a pandemic :/ https://t.co/sLloC1z1vg","somewhat-identifiable","Caleb"
1265000608827932700,1147159817141858300,"I’m sweaty :P https://t.co/LyyiDrPI0I","somewhat-identifiable","Caleb"
1264821483634929700,1147159817141858300,"I’m sure this isn’t the effect he was going for but “Who Dat Girl” by Flo Rida makes me cry bc it’s just SUCH a swe… https://t.co/jo4QpcZrUo","somewhat-identifiable","Caleb"
1264764463720382500,1147159817141858300,"@diet_coke_stan He lost a game of Tetris to a plant I’d be a bit pissed 2 ngl","somewhat-identifiable","Caleb"
1264751894511173600,1147159817141858300,"Tetris Attack is the only videogame my mom will play and i love it so much it’s so fucking cute🥺 https://t.co/BlwFzwarle","somewhat-identifiable","Caleb"
1264495200304496600,1147159817141858300,"@bigcockburrows I mean this in the nicest way possible: Dismissing an entire group of people because of their skin… https://t.co/41YprefCaG","somewhat-identifiable","Caleb"
1264465792327966700,1147159817141858300,"@juisybuns The scenery in rdr2 makes me hard but my tweet was about “what remains of Edith finch” which I finished… https://t.co/sKNahG1Jft","somewhat-identifiable","Caleb"
1264463740478664700,1147159817141858300,"Walking simulators are THE sexiest way to experience a story idgaf. Exploring a pretty environment for 3 hours and… https://t.co/U5w1r8NBC1","somewhat-identifiable","Caleb"
1264422858027122700,1147159817141858300,"How does your brain decide to bring other people down when you ask someone to add you on snap? What synapses made h… https://t.co/DpHtcYmDjr","somewhat-identifiable","Caleb"
1264409260114489300,1147159817141858300,"@juisybuns They’re fucking stupid Starfire absolutely pegs Robin and I won’t be told otherwise","somewhat-identifiable","Caleb"
1255730533255929900,1068504309178916900,"Why isn't any one saying anything???????? https://t.co/Mg5ivTSilg","somewhat-identifiable","Caleb"
1252943613912248300,1068504309178916900,"This has gone too far........ https://t.co/KbVdxw6LW6","somewhat-identifiable","Caleb"
1252942718197624800,1068504309178916900,"@dhruv_rathee @CMOMaharashtra This bunch of people are real danger of the society. They should be thrown out of the… https://t.co/sQw9UJK0pi","somewhat-identifiable","Caleb"
1252809232614899700,1068504309178916900,"@thakur_shivangi get well soon......","somewhat-identifiable","Caleb"
1250709101782249500,1068504309178916900,"@kunalkamra88 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","somewhat-identifiable","Caleb"
1249581245433970700,1068504309178916900,"Is this legal sir?????....https://t.co/1495laf0iy
@SashiPm @naukarshah","somewhat-identifiable","Caleb"
