1267257245508739000,753145183,"@DulceMorocha2 Jajaja y tu jefa para cuando?","somewhat-anonymous","Cody"
1267257057452982300,753145183,"@OmarMuruaOK @RCANacional @jorgehalperin @_Romulus__ @JorgeNegroArce @luckfor @FMLaOportunidad @mumimumi09… https://t.co/B9CGyL7eJ8","somewhat-anonymous","Cody"
1267214827090522000,753145183,"We need this every Sunday...A Dram with Sam https://t.co/OTT6Feaeog","somewhat-anonymous","Cody"
1267210837040730000,753145183,"@kamwalsh @SeigeCeej The more adorable for it!","somewhat-anonymous","Cody"
1267210692668653600,753145183,"@SeigeCeej We want the show to happen a Dram with Sam every Sunday...","somewhat-anonymous","Cody"
1267210233685966800,753145183,"@bhdinehart @SamHeughan @MyPeakChallenge Please dooo... We want to trend a Dram with Sam a Sunday show!","somewhat-anonymous","Cody"
1267210007298392000,753145183,"Petition for a Dram with Sam...a Sunday show! We need this to happen https://t.co/WJ7fNnhjTx","somewhat-anonymous","Cody"
1267209469672505300,753145183,"@LoniheartsOL @SamHeughan He does put a smile on our faces! Cocktail Sundays with Sam!!!Let's start trending!!!","somewhat-anonymous","Cody"
1267160551987253200,753145183,"@HelenLng1 @SamHeughan Amazing!!! 🇦🇷🇦🇷Hola desde Argentina!","somewhat-anonymous","Cody"
1267118498024751000,753145183,"@NigheanMo The way he looks at her...God he loves her so much...","somewhat-anonymous","Cody"
1267115260743475200,753145183,"@erinmangerer @TinyTunney Not having English as my mother tongue, the memes and GIFs you share are the best!! This… https://t.co/9eoBKONMle","somewhat-anonymous","Cody"
1267113917530210300,753145183,"@HelenLng1 @SamHeughan Wow how beautiful! Where do you live?","somewhat-anonymous","Cody"
1266848640498307000,753145183,"@milady198433 Las mamás entendemos todo!!!","somewhat-anonymous","Cody"
1266846311170683000,753145183,"@BrendaLempe You look great! Thank you!","somewhat-anonymous","Cody"
1266830531993505800,753145183,"@ClanLallybroch @MyPeakChallenge Siiii","somewhat-anonymous","Cody"
1266830178333966300,753145183,"@MyPeakChallenge @SamHeughan Thanks for the open invite! I hope to be able to join you! Hola desde Buenos Aires! https://t.co/DzZQ2ebw6a","somewhat-anonymous","Cody"
1266829468750012400,753145183,"@erinmangerer @HMSPeakers @MyPeakChallenge Had fun! I was as red Vero","somewhat-anonymous","Cody"
1267311062656917500,1158798979066486800,"@MoniqueK___ I KNOW YOU LYYYYYING","somewhat-anonymous","Cody"
1267310542328397800,1158798979066486800,"@_RebelChild_ GIRL","somewhat-anonymous","Cody"
1267310356164206600,1158798979066486800,"You have to laugh. https://t.co/E492UB4voS","somewhat-anonymous","Cody"
1267309319873331200,1158798979066486800,"🗣 he said no tomatoes https://t.co/k08ASMEj7A","somewhat-anonymous","Cody"
1267307754869358600,1158798979066486800,"@asianting_ 😂😂 you messy","somewhat-anonymous","Cody"
1267307572564025300,1158798979066486800,"@ImaBihh She beeeeeen fake","somewhat-anonymous","Cody"
1267307352040104000,1158798979066486800,"@Not_WillMosley Excuse you","somewhat-anonymous","Cody"
1267307216127787000,1158798979066486800,"Don’t disturb my peace to check your reach. Bloocked https://t.co/43nSYnhDQp","somewhat-anonymous","Cody"
1267306437941833700,1158798979066486800,"Damn. I forgot it’s about to be June. Time flies when the world is falling apart I guess.","somewhat-anonymous","Cody"
1267300756853588000,1158798979066486800,"Nothing better. 👌🏽 https://t.co/x2YO1mWZ6G","somewhat-anonymous","Cody"
1267296244046708700,1158798979066486800,"@Sweet_blisse Not cookout 😭😭","somewhat-anonymous","Cody"
1267268922790817800,1158798979066486800,"@asianting_ Edible body butter? 👀","somewhat-anonymous","Cody"
1261024298157908000,1037301619937882100,"@SaketGokhale Galat hai bhai, aisa chala toh mera number kab aayega? 😟😷","somewhat-anonymous","Cody"
1261023695432306700,1037301619937882100,"@rohini_sgh Nautanki main chavani milti hai, na?","somewhat-anonymous","Cody"
1261023423142269000,1037301619937882100,"@97InThe5th @YouTube Awesome 👍...Gracias! When hand, eye, racket fuse into endless practice honed by divine skill,… https://t.co/PufsGF5f1V","somewhat-anonymous","Cody"
1261020037848150000,1037301619937882100,"@IndiaToday &amp; here is where they landed 🗑️","somewhat-anonymous","Cody"
1261018976576036900,1037301619937882100,"@GretaThunberg @UNICEF Just step off, they are using you for eyeballs &amp; cheap publicity by leveraging your celeb st… https://t.co/j9mnZMr5nn","somewhat-anonymous","Cody"
1261017808332152800,1037301619937882100,"@Javedakhtarjadu #No1 halkat, tere ghar main kitne naukar hain, himat hai toh bata?
Woh ghar chale gaye toh teri to… https://t.co/oIcazIexkX","somewhat-anonymous","Cody"
1261016571377447000,1037301619937882100,"Wah! https://t.co/DzboDvELdh","somewhat-anonymous","Cody"
1261016271551783000,1037301619937882100,"💯 BO should be prosecuted &amp; jailed ASAP https://t.co/A5agsVzxS0","somewhat-anonymous","Cody"
1261015982073507800,1037301619937882100,"@mkvenu1 So ungrateful, bola na #atmanirbharbharat    
Chalo, aam ke aam de diye, aur, gutli ke dam chuka liye, aur… https://t.co/mKQr7XcHix","somewhat-anonymous","Cody"
1261014536103968800,1037301619937882100,"@Awithonelison @BusyDrT Hahaha, be careful they will probably recruit you, or as Hades, shit I never get his name r… https://t.co/oAAKelBfRI","somewhat-anonymous","Cody"
1260976897535557600,1037301619937882100,"At a ‘wet bulb’ temperature of 35 degrees Celsius, a human can’t survive for more than six hours, even in shade and… https://t.co/5N1S4qmlCF","somewhat-anonymous","Cody"
1260975394838077400,1037301619937882100,"@tehseenp @ARanganathan72 Thali bajaya, diya jalaya,  go corona gaya, 60 din ghar mein marwaya, dhanda chopat ho ga… https://t.co/pSyITClJ3H","somewhat-anonymous","Cody"
1260969163750666200,1037301619937882100,"@Rekhta Chaddar ood ke sau jao 😂","somewhat-anonymous","Cody"
1260955065793171500,1037301619937882100,"😱 https://t.co/CmnbgZ147p https://t.co/74BworqcnE","somewhat-anonymous","Cody"
1260950609018028000,1037301619937882100,"@Awithonelison @BusyDrT Sure, pseudo scientists like your poster boy must be getting vaccinated, in fact he should… https://t.co/6PmPKqNPTj","somewhat-anonymous","Cody"
1260928608777826300,1037301619937882100,"@Awithonelison @Tyler69935215 @BusyDrT They had an epiphany &amp; foresaw the future like that son of perdition Gauchi,… https://t.co/2REA0SlJyX","somewhat-anonymous","Cody"
1260918024984572000,1037301619937882100,"@JaiveerShergill &amp; yet they voted them in...
THINK!!","somewhat-anonymous","Cody"
1260917681072623600,1037301619937882100,"#20LakhCroreStimulus 

Bol jamure aaj kaunsa khel dikhayega?
Thali bajayega,
Diya jalayega,
Go corona gayega
Ya, ma… https://t.co/pgJI1k9rXs","somewhat-anonymous","Cody"
1266394686328934400,870918004078399500,"i thought you were different.","somewhat-anonymous","Cody"
1263748799022821400,870918004078399500,"@boss_chin32 https://t.co/TB94BQQkes","somewhat-anonymous","Cody"
1263724067061817300,870918004078399500,"@geleanayappp thank u 😘","somewhat-anonymous","Cody"
1263723692862787600,870918004078399500,"@boss_chin32 samantala tak birthday kakalimtan!","somewhat-anonymous","Cody"
1263418900655468500,870918004078399500,"https://t.co/2cEkbshlpT","somewhat-anonymous","Cody"
1263417432183468000,870918004078399500,"happy birthday, my berber ❤️","somewhat-anonymous","Cody"
1261971049417072600,870918004078399500,"@dzaeynyel dre ka niya namimiss, kabaraka.","somewhat-anonymous","Cody"
1261970874883690500,870918004078399500,"@dzaeynyel https://t.co/0KivlDqMkg","somewhat-anonymous","Cody"
1261843988329316400,870918004078399500,"i wanna see u","somewhat-anonymous","Cody"
1261830603760009200,870918004078399500,"@mariannejoyyyy NAMAN. 💁","somewhat-anonymous","Cody"
1261627678181884000,870918004078399500,"@dzaeynyel oo gad, pakigdurungan!","somewhat-anonymous","Cody"
1261142640021520400,870918004078399500,"🙃🙃 https://t.co/a9mFtbBH4T","somewhat-anonymous","Cody"
1260889625549172700,870918004078399500,"@geleanayappp ""hoi dd kamo lingkod"" HAHAHAHA","somewhat-anonymous","Cody"
