1267329937318514700,983873347716046800,"The black pastor that showed up to the manassas protest streamed the whole thing on Facebook and yelled at everyone… https://t.co/CLUFx0OO8v","highly-anonymous","Sherry"
1267328340106641400,983873347716046800,"@b_A_R2013 @lauren98235232 @Youssefier It was peaceful dickhead I was there. Chris is correct. Another white man st… https://t.co/0q8t2ClO1O","highly-anonymous","Sherry"
1267324377370157000,983873347716046800,"It’s a warzone out here","highly-anonymous","Sherry"
1267310676147605500,983873347716046800,"@canyonvault “Halloween” “hotdog” https://t.co/8LJ8sWQ8tP","highly-anonymous","Sherry"
1267302432092172300,983873347716046800,"@JLo Open your purse and stop stealing Ashanti’s voice hoe https://t.co/7foMBafWFq","highly-anonymous","Sherry"
1267299930063933400,983873347716046800,"@DaBabyDaBaby Open your purse nigga https://t.co/7foMBafWFq","highly-anonymous","Sherry"
1267298313780506600,983873347716046800,"@DangeRussWilson OPEN YOUR FUCKING PURSE BITCH https://t.co/7qWklMvqlb","highly-anonymous","Sherry"
1267296701683060700,983873347716046800,"@Diddy Funky dog head bitch","highly-anonymous","Sherry"
1267295848716800000,983873347716046800,"@RealDealBeal23 Oh this is pitiful. Get out of your fucking mansion and March like the rest of us or shut the hell up","highly-anonymous","Sherry"
1267295294808633300,983873347716046800,"@llcoolj Please stick to rapping your 80s hits https://t.co/CWxJnO0tTs","highly-anonymous","Sherry"
1267282601196347400,983873347716046800,"@RjgrimesR @richonnesbby You were clearly being condescending but that’s okay. Love the pinned tweet 😘","highly-anonymous","Sherry"
1267281424383688700,983873347716046800,"@RjgrimesR @richonnesbby Being a smart ass because I haven’t seen what you have doesn’t achieve anything.","highly-anonymous","Sherry"
1267281146750042000,983873347716046800,"@RjgrimesR @richonnesbby You don’t need to be rude","highly-anonymous","Sherry"
1267339010713596000,1221090082032980000,"👀 https://t.co/n1PeQaxW76","highly-anonymous","Sherry"
1267330910631809000,1221090082032980000,"I feel relieved.","highly-anonymous","Sherry"
1267329620044480500,1221090082032980000,"My heart feels so much better knowing I cleared up drama and unanswered questions from the past all 3 of my ex’s..… https://t.co/yuFAx93VHy","highly-anonymous","Sherry"
1267328167397650400,1221090082032980000,"There’s no sense it tearing up every single place. https://t.co/FCDRqYscJp","highly-anonymous","Sherry"
1267328073168384000,1221090082032980000,"See I said this. People aren’t gonna be able to eat cause rioters tore up everybody. Nobody is thinking and they ar… https://t.co/WcPlyyzkjS","highly-anonymous","Sherry"
1267302665693749200,1221090082032980000,"@JustttBianca2 I’m so tired of this.","highly-anonymous","Sherry"
