1267364154622558200,3351438189,"no https://t.co/yfbZHi53iI","highly-anonymous","Sandra"
1267330871541014500,3351438189,"who can i dm","highly-anonymous","Sandra"
1267290888486649900,3351438189,"mind yo business https://t.co/H2asEnGfhE","highly-anonymous","Sandra"
1266844020556345300,3351438189,"@momplsnotagain lmaooo","highly-anonymous","Sandra"
1266834965699989500,3351438189,"this bitch really said the N word and tried to use “q” to justify it lmaooo DUMB WHITE BITCH ILL FUCKING SMACK THE… https://t.co/U7ueVEy0lm","highly-anonymous","Sandra"
1266826399320551400,3351438189,"asi oh mas claro! https://t.co/BkfD8S24kn","highly-anonymous","Sandra"
1266823444634665000,3351438189,"this man here ! we gotta love him https://t.co/cgbbAppmo5","highly-anonymous","Sandra"
1266821517582704600,3351438189,"if you don’t believe in God i cant associate myself with you.","highly-anonymous","Sandra"
1266784018726621200,3351438189,"i seriously am so proud of my Black king and queens who finally decided to stand up for themselves! GOD BLESS YOU A… https://t.co/YBYy5dulsi","highly-anonymous","Sandra"
1267385388538171400,170178673,"I really always wonder why when the French protests it works for them. Is their government scared of them or the US… https://t.co/cmxQsA77lK","highly-anonymous","Sandra"
1267281779934867500,170178673,"Okay any of y’all that looted the pharmacies I need insulin so please DM me ❤️ I use levemir and humalog","highly-anonymous","Sandra"
1266965746699120600,170178673,"Since when did dating inside your ethnicity become a problem??? Our parents come from a place that ISN’T a melting… https://t.co/NA52w5NiIk","highly-anonymous","Sandra"
1266257436253413400,170178673,"@weTHE_eri Literally “I’m not black I’m Eritrean” sir.......you and your friends will get killed too if they get the chance","highly-anonymous","Sandra"
1266088072015499300,170178673,"@palirose48 @QuotedReplies","highly-anonymous","Sandra"
1266055841863667700,170178673,"@saidaknox Omg thank for this explanation 😭 I’m so interested in it but it’s hard to learn I wish I could just read… https://t.co/7NkzwbFNxj","highly-anonymous","Sandra"
1265900985232154600,170178673,"@starheal I have Jupiter in my 3rd......and 4 more planets. I think that’s why my luck is so bad. So many aspects a… https://t.co/Oog72Ji0hY","highly-anonymous","Sandra"
1267154565746487300,877919893508812800,"Last thing I’m saying on the situation rn if u were quiet during all the murders of innocent black then dont  speak… https://t.co/1rXUeqzQIS","highly-anonymous","Sandra"
1267141751938007000,877919893508812800,"@BerryUpNext But again I’m not risking my scholarship tryna be mlk over the internet so imma say I love u and go on ab my day❤️","highly-anonymous","Sandra"
1267141445007274000,877919893508812800,"@BerryUpNext What benefits are people getting peacefully protesting tear gas thrown at them we been doing it since… https://t.co/PqdH1fKMmj","highly-anonymous","Sandra"
1267139756162334700,877919893508812800,"I’m a committed college athlete so I can’t address to much of the situation but this is one of the dumbest statemen… https://t.co/7eQevFDT5p","highly-anonymous","Sandra"
1266943648953806800,877919893508812800,"@KpGoated Just the best https://t.co/WXxJMuxIXe","highly-anonymous","Sandra"
1266922298700779500,877919893508812800,"$25 giveaway

To enter:
• Follow @Ripgrizx and subscribe to my  YouTube https://t.co/dbs7uYRjcF
• RT this tweet and… https://t.co/zbDffrs6nb","highly-anonymous","Sandra"
1266917278798327800,877919893508812800,"Congrats to @spookyscaryma for winning https://t.co/3djtiUoxmA","highly-anonymous","Sandra"
1266893042566328300,877919893508812800,"I’ll send $25 to one person in 1 hour to whoever retweets, likes &amp; follows @splzxh &amp; myself  with notis on.","highly-anonymous","Sandra"
1266841312596115500,877919893508812800,"I’ll send $50 to one person in 2 hours to whoever retweets, likes &amp; follows @RIPBrzy &amp; myself. Also subscribe to my… https://t.co/XjBXah4kwD","highly-anonymous","Sandra"
1266828134285848600,877919893508812800,"@RandiiYT_ Yessir","highly-anonymous","Sandra"
1266827936046317600,877919893508812800,"@JayysTurnn Bet wtw","highly-anonymous","Sandra"
1266827836393812000,877919893508812800,"@mus_tbh @ToXsiK @2WavyClan @iPrettyboiiRyan @Indeviouz Appreciate that https://t.co/8zUyDf38IB","highly-anonymous","Sandra"
1266826144835186700,877919893508812800,"@RIPBrzy @ToXsiK @2WavyClan @iPrettyboiiRyan @Indeviouz Thx u my boy https://t.co/598RXNOFp9","highly-anonymous","Sandra"
1266825598631948300,877919893508812800,"We did it guys big 1k on me thx u guys so much huge shoutout to @ToXsiK for helping ur boy out gained over 300 subs… https://t.co/8Of5MTwbU4","highly-anonymous","Sandra"
1266772593824022500,877919893508812800,"Msg to every outside when my 6’9 pb finished https://t.co/wswvhyu2NG","highly-anonymous","Sandra"
1266673297296552000,877919893508812800,"@mus_tbh Bad trolls","highly-anonymous","Sandra"
1266597300056412200,877919893508812800,"@ToXsiK @AdrianE1337 Check dms","highly-anonymous","Sandra"
1266560078242476000,877919893508812800,"@2shxp check dms","highly-anonymous","Sandra"
1266559929864687600,877919893508812800,"@DemDTX yo I need sum doordash dm me","highly-anonymous","Sandra"
1266520006830903300,877919893508812800,"@JhitimJayy Yur","highly-anonymous","Sandra"
1267099869128224800,1209878856242364400,"@drakorfess_ Voiceee","highly-anonymous","Sandra"
1267099663418552300,1209878856242364400,"@FOOD_FESS Basooo","highly-anonymous","Sandra"
1266313046198063000,1209878856242364400,"@rlthingy Haah kok bisaaa","highly-anonymous","Sandra"
1265968629809545200,1209878856242364400,"@W0MANFEEDS Mending di minum nder enak:')","highly-anonymous","Sandra"
1265962252588343300,1209878856242364400,"@squidwardfess Unlimited + 6gb","highly-anonymous","Sandra"
1265697345389256700,1209878856242364400,"@FOOD_FESS Mie apaan niii nderr","highly-anonymous","Sandra"
1265696398176968700,1209878856242364400,"@FOOD_FESS Mau resepnya nderrr","highly-anonymous","Sandra"
1265680742291435500,1209878856242364400,"@FOOD_FESS Martabak telur","highly-anonymous","Sandra"
1265675383552176000,1209878856242364400,"@W0MANFEEDS Pake ss sampe leher aja, tapi kalo buat bb cream/foundation cuma semuka","highly-anonymous","Sandra"
