1267351331771043800,1221486896787812400,"Ok SIXX MY KESSONS YES SAVOR MARS TEACHENS WHY LUP CITY","highly-anonymous","Sherry"
1267351141752303600,1221486896787812400,"VENNY LET ME HAVE MY COOL RUNNINGS https://t.co/lSs9AdGVEL","highly-anonymous","Sherry"
1267350940991938600,1221486896787812400,"SHIT UP SIXX I GET SHELTER KELTER WHY ITS SHUTTER ISLAND HE HAD NO PUSSY SINCE 70S THAT SAD 4 OLD DUDE WHY KILL ME","highly-anonymous","Sherry"
1267350478834200600,1221486896787812400,"4 YES IN LOVE WITH MARS HE MINE OUT OF U 4 NEIL U TOO FONY TITTYS WHEN WAS LAST IME U HAD REAL ONE","highly-anonymous","Sherry"
1267350189729124400,1221486896787812400,"Duah my dicks will out rick out look then my fav all timer SXXXXX ISSSS GIRLS GIRLS GIRLS WHY SHOW GIRLS DUAH","highly-anonymous","Sherry"
1267349965338099700,1221486896787812400,"LOOK MORE CLOSELY SHIM YES VENNY","highly-anonymous","Sherry"
1267349841425776600,1221486896787812400,"Tommy u the NUT CRACKER","highly-anonymous","Sherry"
1267349733397282800,1221486896787812400,"Ok SO ANY WHOO SIXX SAW BAD CORY WHOO HELLLLL","highly-anonymous","Sherry"
1267349580745568300,1221486896787812400,"U DID WHEN I HAD DISCRIBE WE SAW HIM","highly-anonymous","Sherry"
1267349472029274000,1221486896787812400,"BIRD SAT ON TONY MIRROR WAS MAN","highly-anonymous","Sherry"
1267345615555424300,1221486896787812400,"Jen yes u saw my monster very mosterisk","highly-anonymous","Sherry"
1267345487448862700,1221486896787812400,"Wait  that she him cop u wife yup why LOOK AT HIM https://t.co/oN2BVQPnEG","highly-anonymous","Sherry"
1267345240999858200,1221486896787812400,"Told u they r scured 4 got regional Christmases  party holla cost","highly-anonymous","Sherry"
1267345006861287400,1221486896787812400,"Gaga WAT U TINK OUR KADY BEST ONE SAID I KNOW FIGHTS BREAK OYT DOWN PERRY PUTTY","highly-anonymous","Sherry"
1267341487840231400,1221486896787812400,"My head suppose be clear from.cps abuse she going in like any hoe would do 4 hur pimp not thinking Let  them loose there freedom","highly-anonymous","Sherry"
1267341357305086000,1221486896787812400,"Nikki u going get fbi charges im suppose be in disneyland LISTEN to my.music feds r here watchen u screw up so boo… https://t.co/9jq6OIbeQL","highly-anonymous","Sherry"
1267341289239883800,1221486896787812400,"Told u IF PAULINE HUR ANGECY ACT R IN TROUBLE GOT TURN IN WAT THEY FUCK R U DOING DUMB ASSS","highly-anonymous","Sherry"
1267341283372044300,1221486896787812400,"She doind same thing","highly-anonymous","Sherry"
1267339239903002600,1221486896787812400,"Brit Now when u sung song with us how did it make u feel","highly-anonymous","Sherry"
1267339235620614100,1221486896787812400,"Wat u need generic self title or healthy fresh START","highly-anonymous","Sherry"
1267339235603841000,1221486896787812400,"All bout love your self be 1 be unit not comoddaty  why ?be cause u r casualty  generic drugs","highly-anonymous","Sherry"
1267336940275155000,1221486896787812400,"Gaga we fall just fast we can think tyra  janis dick and u threw leg","highly-anonymous","Sherry"
1267336774826602500,1221486896787812400,"IM KISSING GAGA HUR LUPS R SAFE DONNA WAT ALL SAW WAT HAPPEN TO BRIT SHE WENT BONKERS I NOT TAKEN NO CHANCE NANA OR NO","highly-anonymous","Sherry"
1267336112969642000,1221486896787812400,"DUFF NOOO HAULT WHAT MAN SAY BRO MY BOY MY DOG NEVA NNNNS","highly-anonymous","Sherry"
1267336007327690800,1221486896787812400,"WAT ALL BOUT CHANT WE BRING HOUSE IN TO SCHOOL THE KIDS SEE THE FULL  SPECTRUM  WE R BEING TOUGHT BYE PROS  DAMN SE… https://t.co/7YnlFcyvQT","highly-anonymous","Sherry"
1267367361062989800,1244122677834477600,"@SMacadder @PunishDem1776 Haha! Bleach and hot needles might just do the trick...I’m still suffering.🤢","highly-anonymous","Sherry"
1267320744037372000,1244122677834477600,"@stillgray Stop protesting...you just giving infiltrators cover to do their shit!","highly-anonymous","Sherry"
1267320083749023700,1244122677834477600,"Sharing this made me feel a bit better...☺️ https://t.co/UnzUMKAit8","highly-anonymous","Sherry"
1267319719972884500,1244122677834477600,"@SMacadder @PunishDem1776 Argh!!i know I shouldn’t have looked! Need some hot needles to poke my eyes out with!😖😫","highly-anonymous","Sherry"
1267316582495084500,1244122677834477600,"@WWF_Australia @RSPCAQld I’d like to support animal care but have absolutely no trust or faith in the integrity of WWF or RSPCA.","highly-anonymous","Sherry"
1267236613932736500,1244122677834477600,"@CallMeAl10 @ProfMJCleveland No. 1 comment. Well researched and just the right sprinkle of sarcasm. Quite taisty.","highly-anonymous","Sherry"
