1267435066793361400,1241182970087641000,"@raynebbow LMAOOO","highly-anonymous","Sandra"
1267378014616203300,1241182970087641000,"@Enlay_ @hatakebee bitchboy are you dumb, stupid or dumb?","highly-anonymous","Sandra"
1267273215799365600,1241182970087641000,"@mamimariahx 😎","highly-anonymous","Sandra"
1267269139472793600,1241182970087641000,"@mamimariahx 6’4 my guy","highly-anonymous","Sandra"
1267266482435743700,1241182970087641000,"yoooo the slow mo connection, dawg got his shit ROCKED https://t.co/yN17rKtOpH","highly-anonymous","Sandra"
1267265670498128000,1241182970087641000,"@REN_KSA @Crunchyroll shut up you clown","highly-anonymous","Sandra"
1267264077757325300,1241182970087641000,"@lolvannita it ain’t fun","highly-anonymous","Sandra"
1267262977746575400,1241182970087641000,"ps: nazis? they were fuckin white bro","highly-anonymous","Sandra"
1267262522643677200,1241182970087641000,"speaking as a white man

-shut the fuck up

we contributed the most to slavery and that’s fact.
‘gave women’ the vo… https://t.co/Vu07jkFB7X","highly-anonymous","Sandra"
1267160675345891300,1241182970087641000,"just say you think racism is funny and go🙄 https://t.co/8PMREgYBR8","highly-anonymous","Sandra"
1267003003464278000,1241182970087641000,"@Animelisa_ on god","highly-anonymous","Sandra"
1266941802201976800,1241182970087641000,"BANGER https://t.co/hLboosQIfz","highly-anonymous","Sandra"
1266934857051050000,1241182970087641000,"@2l1yTacQgxV2wab yeah i know, but not having experienced the end of the spectrum that could affect that it wouldn’t occur to me, ygm?","highly-anonymous","Sandra"
1266929840172777500,1241182970087641000,"@ATEMV666 okay this part made me laugh a bit, but like no i get that autism fucks you over on social cues, but it’s… https://t.co/MWMsQ3Stw7","highly-anonymous","Sandra"
1266907826582102000,1241182970087641000,"@Gingersonfire legolas got his shit rocked","highly-anonymous","Sandra"
1266905770924421000,1241182970087641000,"your twitter asesthetic doesn’t compare to the needs of innocent people who are being murdered in cold blood, stop… https://t.co/Bxo5A56oMO","highly-anonymous","Sandra"
1266905329251614700,1241182970087641000,"LESGOOOO https://t.co/CS0gZcMaP3","highly-anonymous","Sandra"
1266891759545704400,1241182970087641000,"@oogaboogafr @TMZ LMAOOO","highly-anonymous","Sandra"
1267367642886746000,373189619,"https://t.co/qkAGWIZU8L","highly-anonymous","Caleb"
1267366543400358000,373189619,"@MechaSilvio I don't think this applies to guys like us. We have to keep our noses especially clean.","highly-anonymous","Caleb"
1267364750960349200,373189619,"@TheAbolishedOne JFC","highly-anonymous","Caleb"
1267362609826861000,373189619,"Imagine this thing being your police chief. https://t.co/jOLN2b7SSe","highly-anonymous","Caleb"
1267356552840859600,373189619,"I doubt it, tbh. The public knows the system made a hash of the response to these riots. Aggressively prosecuting n… https://t.co/c2XmsUpN0Y","highly-anonymous","Caleb"
1267353166187806700,373189619,"https://t.co/u3QnMdNX6L","highly-anonymous","Caleb"
1267343722091556900,373189619,"@tedcruz What about white-owned small businesses Ted? Are we chopped liver?","highly-anonymous","Caleb"
1267343268205023200,373189619,"@dmg1111_ @SamanthaJoRoth https://t.co/l1tzTIz9X0","highly-anonymous","Caleb"
1267341038999548000,373189619,"@Chris_Parker_90 @Wedgetweets @Rob_Jack714 A YouTube film reviewer has a line about small details being important i… https://t.co/yPB0hkqbhn","highly-anonymous","Caleb"
1267335576971350000,373189619,"@Chris_Parker_90 @Wedgetweets @Rob_Jack714 Nah. The protests aren't about standing up for women, the homeless, or c… https://t.co/xhm62JCAzn","highly-anonymous","Caleb"
1267330106281865200,373189619,"@barcleydottie @Swig_Stupid @ihateyoutyIer I have watched hours of streams of the rioting. The vast majority of the… https://t.co/8WBmScH96E","highly-anonymous","Caleb"
