1266601476559908900,1189796160665522200,"💕👅💋😍 https://t.co/JM2BDdGHOA","highly-anonymous","Cody"
1266600934353899500,1189796160665522200,"💕😍😎 https://t.co/o5cncMIC9u","highly-anonymous","Cody"
1265273576153809000,1189796160665522200,"🌈♈🔪🐉😤💕💋😍😈😎 https://t.co/bPCW0Em62b","highly-anonymous","Cody"
1265271243822989300,1189796160665522200,"Well!! This looks very nice here to AVENGE my own previous year of the earth yellow pig's misfortune (February 4, 2… https://t.co/yFFZvJXv4k","highly-anonymous","Cody"
1265269061249896400,1189796160665522200,"I'm so in love to see all of that happening with me as I destine to hit the sheets with the right man who I destine… https://t.co/Tup49ET3nV","highly-anonymous","Cody"
1265268552493412400,1189796160665522200,"💕👅💋🌈♈🔪🐉😤👿😈😎 https://t.co/Xj2S8Uc1Z3","highly-anonymous","Cody"
1265267637606649900,1189796160665522200,"💕👅💋😍 https://t.co/hAfxr16Ina","highly-anonymous","Cody"
1265267561840742400,1189796160665522200,"I'm in love with seeing all of this just as much as I tend to have the greatest private moment with the right man w… https://t.co/qlBR2pRamn","highly-anonymous","Cody"
1265265417632784400,1189796160665522200,"THEREFORE NO ONE OUT THERE EVER DESERVES TO UNDERESTIMATE THE HELL OUT OF MY OWN ACTIONS &amp; CHARACTER OUT THERE!! 🇨🇳🇯🇵🌈♈🔪🐉😤🔪🔪🔪🔪👿","highly-anonymous","Cody"
1265265196010016800,1189796160665522200,"https://t.co/9Wbkrjnf2b I WILL DEFINITELY DESERVE TO SEE TO MY OWN ENTIRE PREVIOUS YEAR OF THE EARTH YELLOW PIG'S M… https://t.co/RvxgIJCZRf","highly-anonymous","Cody"
1265264151062024200,1189796160665522200,"TO THE POINT THAT THIS IS NOW MY OWN TIME PERIOD (1984 - 2043) FOR MYSELF TO GROW MY LIFE UP WITHIN!! THEREFORE, I… https://t.co/vCSsvqtS0n","highly-anonymous","Cody"
1265264006941589500,1189796160665522200,"I especially CANNOT afford to ever get any sign of tension from anyone to ever become so very extremely abusive to… https://t.co/Xj5AfXZVZi","highly-anonymous","Cody"
1264910311905247200,1189796160665522200,"@subbicop2 😉😍","highly-anonymous","Cody"
1264909628913188900,1189796160665522200,"@subbicop2 💕😍💋","highly-anonymous","Cody"
1264909316240347100,1189796160665522200,"@subbicop2 💕💋😍😉😎","highly-anonymous","Cody"
1264907675789332500,1189796160665522200,"I love his tattoo what it says on his chest as it's really important to keep in mind to be so kind in this whole wo… https://t.co/zG2yWs8KQT","highly-anonymous","Cody"
1264907622194561000,1189796160665522200,"@subbicop2 @lexnstuff I love his tattoo what it says on his chest as it's really important to keep in mind to be so… https://t.co/sicrY94Cf9","highly-anonymous","Cody"
1264529303468945400,1189796160665522200,"NO ONE IN THIS WORLD EVER DESERVES TO INSINUATE RIGHT AGAINST TO MY OWN FUCKING FACE TO ABANDON GRINDR JUST AS MUCH… https://t.co/FByYn0wMfx","highly-anonymous","Cody"
1264402048814104600,1189796160665522200,"@brandtsboysnash @muscularjocks 😂 this is SO FUNNY when I hear him chocking on that dick!! 😂😂😂😂","highly-anonymous","Cody"
1264400090892042200,1189796160665522200,"Oh Hell yes!! That's right!! 💕😎 https://t.co/2BciFSSMHe","highly-anonymous","Cody"
1264399919793782800,1189796160665522200,"@JakeAllenP 💕💋😉😍","highly-anonymous","Cody"
1264399771416084500,1189796160665522200,"@JakeAllenP 💕💋😉😍","highly-anonymous","Cody"
1262951300251168800,1189796160665522200,"@qwopflop98 💋","highly-anonymous","Cody"
1261341949673398300,1189796160665522200,"@AustinWolfPack It all has been the start of summer since 10 days ago (May 5, 2020)!! 🌞⛰️🔪😃🙌👍👍😈😀😎","highly-anonymous","Cody"
1267169839849726000,1167829486982713300,"@OzraeliAvi Everyone knows Chinazi racist African.","highly-anonymous","Cody"
1267073556732539000,1167829486982713300,"@Jayteehk 手足加油！一定可以撐住睇到光復後嘅香港！大把人會支持你💪🏻💪🏽💪🏿","highly-anonymous","Cody"
1267069819989287000,1167829486982713300,"@OzraeliAvi At least US officers feel sorry for what their colleagues have done, not same as Hong Kong CCP police. https://t.co/uYzplZBf8f","highly-anonymous","Cody"
1267032201167728600,1167829486982713300,"@SpokespersonCHN Is this a speech of 李旺陽？Who support the 4 June 1989 Tianamen students in his whole life and CCP sa… https://t.co/jlV1xL7r6M","highly-anonymous","Cody"
1256413910007271400,2649841746,"@sidexotic @SWEETASSDULCE bye everyone love you both dearly. will come back again when someone makes another shady… https://t.co/6QJQR6mXcs","highly-anonymous","Cody"
1256412980276793300,2649841746,"@sidexotic HI DULCE I LOVE YOU! SAW ALL OF ur SWEET DMS TO ME! ur THE BEST! can’t wait to kiss you!","highly-anonymous","Cody"
1256412612348334000,2649841746,"@sidexotic https://t.co/gf3WRWqJFl","highly-anonymous","Cody"
1256411905998172200,2649841746,"@sidexotic miss you too. i’m a famous singer now. sometimes i play the banjo when i’m bored. i wrote the town a son… https://t.co/XkzgQ7wZxr","highly-anonymous","Cody"
1256411627387314200,2649841746,"@sidexotic i see everything even ten feet under the grave. https://t.co/HdOjPwqZ3H","highly-anonymous","Cody"
1253859110908571600,2649841746,"goodnight night chaos, and in case i don’t see ya: good afternoon, good evening, and good night!","highly-anonymous","Cody"
1253844097061859300,2649841746,"@etiennina yes but how difficult is it to retweet and like at the same time","highly-anonymous","Cody"
1253843844552155100,2649841746,"i’m fixing ratios around here more often than i’d like to to tell everyone the damn truth","highly-anonymous","Cody"
1253772746305294300,2649841746,"gonna play 1v1 ‘til it’s puzzle time see u later twitter","highly-anonymous","Cody"
1253757006026064000,2649841746,"@romenotthecity before my accident rome","highly-anonymous","Cody"
1253756870235390000,2649841746,"@IVY99999999 thanks ivy","highly-anonymous","Cody"
1253756772134916000,2649841746,"@romenotthecity mine are average i’d say","highly-anonymous","Cody"
1253756654778224600,2649841746,"@romenotthecity that sounds really delectable","highly-anonymous","Cody"
1253756607101571000,2649841746,"@IVY99999999 85% me 15% everyone else","highly-anonymous","Cody"
1253756189432852500,2649841746,"@IVY99999999 make me a fancam","highly-anonymous","Cody"
1253756156448825300,2649841746,"@romenotthecity yes i always wonder what yours look like","highly-anonymous","Cody"
1253755852596576300,2649841746,"@romenotthecity i have two pepperoni’s taped on my chest at all times not far off from the originals","highly-anonymous","Cody"
1253755416741326800,2649841746,"@romenotthecity those actually fell off when i was auditioning for subway surf the live action movie","highly-anonymous","Cody"
1253754980865097700,2649841746,"@romenotthecity welcome to the family brother man 😳❤️","highly-anonymous","Cody"
1253754530711232500,2649841746,"@romenotthecity that is my grandmother shirley clown","highly-anonymous","Cody"
1253753113858707500,2649841746,"this 👏🏼 hits 👏🏼 different 👏🏼 https://t.co/CzmF5aQCkd","highly-anonymous","Cody"
1253752654561513500,2649841746,"@indynosimp i support","highly-anonymous","Cody"
1253752599049916400,2649841746,"@zoesaysumn i love being on top of my game","highly-anonymous","Cody"
1253752098778484700,2649841746,"@travislvstiddys wish i had my stethoscope","highly-anonymous","Cody"
1253752037013102600,2649841746,"@R0SIEEP0SIEE ok i’ll come back 😔","highly-anonymous","Cody"
1267403895581470700,1213739751443845000,"USA - 6th DAY OF VIOLENCE RAGES ACROSS  AMERICA!
@BBCNews
President in White House safe area.
Curfews in 40 Cities… https://t.co/dEJmFBo0RK","highly-anonymous","Cody"
1267221897881596000,1213739751443845000,"AS AUSTRALIA REOPENS AFTER 1ST COVID-19 INFECTION PHASE 
LEARN FROM UK SPECTATORS 
WHY THE 'NO CROWD RULES'
ARE NEE… https://t.co/MB4ahe34Nu","highly-anonymous","Cody"
1267040876468924400,1213739751443845000,"F-35 AUSTRALIA'S NEW JOINT STRIKE FIGHTER - 72 OF ""BEST IN WORLD"" F-35 to be INTEGRATED 
WITH AUSTRALIAN MILITARY B… https://t.co/5BcArgiYCX","highly-anonymous","Cody"
