1267134561135313000,44297935,"@KevinWeekes well said @KevinWeekes #AllLivesMatter","somewhat-identifiable","Kasey"
1267134285301133300,44297935,"@C8_6P @JordynneGrace that was exactly what i said now no one is talking about george floyd there only talking abou… https://t.co/iBsakDLUHU","somewhat-identifiable","Kasey"
1267133348947939300,44297935,"@unspiredprod @IWriteAllDay_ @Olas_Truth @janetmock @luchasaurus @boy_myth_legend @brucegreene @grouponboobjob_… https://t.co/t8pjbN7pVo","somewhat-identifiable","Kasey"
1267132283187757000,44297935,"@JasonLemon i saw him shove to the ground violently which was completely uncalled for and fucked up when did he cal… https://t.co/PLLzhKT53M","somewhat-identifiable","Kasey"
1266793846354120700,44297935,"@TheBitch_Witch fuck you whore #chrisjericho is the man because #AllLivesMatters including #bluelivesmater https://t.co/kWe29KmyM8","somewhat-identifiable","Kasey"
1266790631973716000,44297935,"@FeliciaRose @Bigiconmagic happy birthday","somewhat-identifiable","Kasey"
1266790264951144400,44297935,"@chokedbarbie @CaringErin this was a great idea it shows that what you and other sw do is a real job","somewhat-identifiable","Kasey"
1266784965607542800,44297935,"#bluelivesmatter 99.9% of cops are decent hardworking men there are always a few rotten apples in every profession… https://t.co/bBiRccmbQh","somewhat-identifiable","Kasey"
1266784291280883700,44297935,"@Crystal69Rivers @mypinkcams @hotmodelsOMG @HotGirlsPicsNow @RabieAnn @Natuky85 @DutchPornPromo @RobertGiguere59… https://t.co/J4nYUG3oeL","somewhat-identifiable","Kasey"
1266783302633037800,44297935,"#Trump2020 https://t.co/39epPC3ED7","somewhat-identifiable","Kasey"
1266715784665055200,44297935,"4 people followed me and one person unfollowed me // automatically checked by https://t.co/pOhYT6GcuS","somewhat-identifiable","Kasey"
1266520288600240000,44297935,"@onlyonerhonda still a great grade you should be very proud of yourself","somewhat-identifiable","Kasey"
1266519555960160300,44297935,"@onlyonerhonda i don’t see what rioting and looting does anything to help the cause even though the cop was finally… https://t.co/xW42vc9Xwb","somewhat-identifiable","Kasey"
1266518211912175600,44297935,"@hollysTWpoetry sounds like a cool idea","somewhat-identifiable","Kasey"
1266477949517250600,44297935,"@nycgirl811 @YouTube i volunteer to be your fake boyfriend just don’t go to crazy actually goes as crazy as you want it will be fun","somewhat-identifiable","Kasey"
1266464613866012700,44297935,"@aIibaby444 this is where i’m donating to a hard working firefighter who lost his live savings after they looted hi… https://t.co/7akxOtztSW","somewhat-identifiable","Kasey"
1266461961342025700,44297935,"@dailysexystoner @misskyleereese you are so sexy while do it nude","somewhat-identifiable","Kasey"
1266425532847177700,44297935,"@FeliciaRose this is where my donation is going to help the businesses there were looted and destroyed https://t.co/UKaNpC8gWL","somewhat-identifiable","Kasey"
