1266784911312195600,1219017629412790300,"@AndrewCMcCarthy How many sought to subvert the laws in order to gain a profit?","somewhat-anonymous","Cody"
1266482720064131000,1219017629412790300,"@MollyJongFast The league of extraordinary incompetence","somewhat-anonymous","Cody"
1266446268336935000,1219017629412790300,"@john_sipher Maybe he’s looking for their help?","somewhat-anonymous","Cody"
1266445727997276200,1219017629412790300,"@MnDPS_MSP I guess all the cameras labeled with the CNN logo and their press ID’s weren’t good enough. Oh, and the… https://t.co/yauoVv6V2J","somewhat-anonymous","Cody"
1266050418783801300,1219017629412790300,"@therecount Of tell mark that he’s an Asshole but I don’t do Facebook","somewhat-anonymous","Cody"
1266050158963429400,1219017629412790300,"@itsJeffTiedrich Just another deaf doper","somewhat-anonymous","Cody"
1266050033327181800,1219017629412790300,"@shannonrwatts I’m keeping my fingers crossed they twitch","somewhat-anonymous","Cody"
1266049777617207300,1219017629412790300,"@sharcat12 Does anyone even care anymore?","somewhat-anonymous","Cody"
1266015406625558500,1219017629412790300,"@jack Thanks Jack. It’s nice to see someone standing up for the truth","somewhat-anonymous","Cody"
1266014787932217300,1219017629412790300,"@SenSchumer Executive orders aren’t law, and can’t overturn the constitution","somewhat-anonymous","Cody"
1266014557497184300,1219017629412790300,"Executive orders aren’t law and can’t overturn the constitution","somewhat-anonymous","Cody"
1265781489725247500,1219017629412790300,"@gtconway3d Distraction","somewhat-anonymous","Cody"
1265779730051145700,1219017629412790300,"@da_wessel Still looks like a meth head","somewhat-anonymous","Cody"
1265779417617440800,1219017629412790300,"@realDonaldTrump When they spread lies that cause deaths, promote criminal activities and violate the constitution?","somewhat-anonymous","Cody"
1265779048304849000,1219017629412790300,"@Jim_Jordan @RepMattGaetz @MarkMeadows @DevinNunes @realDonaldTrump @jack We’re all sure those young men you helped… https://t.co/ZLiieY1j6Y","somewhat-anonymous","Cody"
1265752040548032500,1219017629412790300,"@PressSec Vacuous means an empty head. I.E. You can’t think for yourself. And every time someone says something, yo… https://t.co/FxK5dSiOdq","somewhat-anonymous","Cody"
1265709753650593800,1219017629412790300,"@mitchellvii https://t.co/3fcWoTWP3C","somewhat-anonymous","Cody"
1265708996834492400,1219017629412790300,"@TeaPainUSA Pathetic. How does one go from outright hatred of their fellow citizens by blaming the governor of the… https://t.co/NAvsa8bkt3","somewhat-anonymous","Cody"
1265673813360087000,1219017629412790300,"@GOPLeader House republicans have declined to represent all of their constituents. And allowed a criminal to destro… https://t.co/6FrP61xPig","somewhat-anonymous","Cody"
1265672691580838000,1219017629412790300,"@MrDanZak Then why should we allow anyone to attempt to destroy others by allowing them to falsely claim they are b… https://t.co/8WECLFMhEE","somewhat-anonymous","Cody"
1265663089330000000,1219017629412790300,"@KLoeffler @realDonaldTrump No you haven’t. Because a corrupt DOJ decides not to investigate your crimes doesn’t me… https://t.co/Wb3oV3SL7q","somewhat-anonymous","Cody"
1265662430094528500,1219017629412790300,"@marcorubio @Twitter You mean like publishing lies that do harm to Americans?","somewhat-anonymous","Cody"
1265661223779082200,1219017629412790300,"@GOPLeader And you continue to lie to the American people. Why aren’t you censored?","somewhat-anonymous","Cody"
1265660642989674500,1219017629412790300,"@HankAzaria ‘79 Foghat. New Orleans Warehouse","somewhat-anonymous","Cody"
1265660090767589400,1219017629412790300,"@SRuhle Is there ANY crime there DOJ won’t allow republicans to commit? Apparently not","somewhat-anonymous","Cody"
1267157604440170500,157476506,"@eliaschidiiac كسختو شو هالحمار! معقول راسو شو اهبل؟","somewhat-anonymous","Cody"
1267155331332714500,157476506,"الله يلعن لي رَبَط الجَحش وفَلَتَك. https://t.co/3b5ULbvtLd","somewhat-anonymous","Cody"
1267152123264983000,157476506,"اه عنجد صرنا مضرب متل؟ #أميركا_تنتفض https://t.co/klNwrIBlRr","somewhat-anonymous","Cody"
1267014873428484000,157476506,"@oharkous @LarissaAounSky 😂😂😂😂😂😩😩","somewhat-anonymous","Cody"
1264047440937865200,38611928,"@ms___Lexi But it sounds weird 😂😂😂😂. Plus he didn’t seem all that interested in his parents knowing.","somewhat-anonymous","Cody"
1264044021342707700,38611928,"Anybody else watching tonight’s #LivePD AGAIN????!!!!???😂😂😂😂😂😂😂😂 #LivePDNation","somewhat-anonymous","Cody"
1264043746695487500,38611928,"I was today years old when I heard the policeman say we will return the weed to your parents?!?!?  #livepdnation #LivePD","somewhat-anonymous","Cody"
1264042500009885700,38611928,"I’m not complaining about the commercials on #LivePD tonight. The show was worth its weight in excitement!! 😎😎😎😎😎😎 #LivePDNation","somewhat-anonymous","Cody"
1264041869098565600,38611928,"@Detrocker2264 Yep. I know. I make fun too. I wondered how a 8 year old knew how to roll it and smoke it 😂😂😂😂😂","somewhat-anonymous","Cody"
1264041057265778700,38611928,"@Detrocker2264 Some people abuse it but some need it no matter the age. I know 8 year old has it for medical reasons. Seizures etc.","somewhat-anonymous","Cody"
1264038450031976400,38611928,"You can put Crack on a debit card?????  Ohhh they do that in Richland County SC #LivePDNation #LivePD 😂😂😂😂😂😂","somewhat-anonymous","Cody"
1264037889152880600,38611928,"@Kimbear__926 Worth it!!!","somewhat-anonymous","Cody"
1264037656800964600,38611928,"@NaskarrKid So imagine being in a state with open carry and everyone is wearing a mask. 😂😂😂","somewhat-anonymous","Cody"
1264036429698683000,38611928,"@_ROTHLOR_ My wife made fun of me and him right before I saw this tweet. Timing was perfect!!!","somewhat-anonymous","Cody"
1264036162588553200,38611928,"@tman_f111 What did he mean???","somewhat-anonymous","Cody"
1264035735646212000,38611928,"@_ROTHLOR_ Stop talking about me!!! 😂😂😂😂","somewhat-anonymous","Cody"
1264035475809095700,38611928,"@the_savannahrae 😂😂😂😂. Right. Who calls that cheese??","somewhat-anonymous","Cody"
1264034981355180000,38611928,"Did the car look like Cottage Cheese or was that supposed to be Swiss Cheese?? #LivePDNation #LivePD","somewhat-anonymous","Cody"
1264034053369593900,38611928,"@NYGfan4ever You know 15 people hanging on the outside drinking. 3 on inside stealing. 6 trespassed with guns on th… https://t.co/7usFM5daLO","somewhat-anonymous","Cody"
1264033391143538700,38611928,"@monkeyspankmike @addy_pez It’s a woman. They don’t use the windshield 😂😂😂😂","somewhat-anonymous","Cody"
1264033100851556400,38611928,"@bananapudding90 Yep!!!!!!!😂😂😂😂😂😂","somewhat-anonymous","Cody"
1264032311445794800,38611928,"@egilbeau Yep. That too. I don’t mind so much as I want the respect I give you no more no less.","somewhat-anonymous","Cody"
1264029883677753300,38611928,"Wait didn’t they call in the plates??  Wasn’t there a passenger laying in the street somewhere or limping down a si… https://t.co/s1aQ8MWyZA","somewhat-anonymous","Cody"
1264029300866584600,38611928,"I can’t tweet and keep up with this chase 😂😂😂😂😂 #LivePDNation #LivePD","somewhat-anonymous","Cody"
1264028729870819300,38611928,"Get us some units Here!!!  When they can’t hear me yelling!!! 😂😂😂😂 #LivePDNation #LivePD","somewhat-anonymous","Cody"
1264028059646263300,38611928,"These 2 scare me at night in a unmarked. Send the State Troopers to get me!!! 😂😂😂😂😂😂 #LivePDNation #LivePD","somewhat-anonymous","Cody"
1264024288295870500,38611928,"Do you think we will see WBR the rest of the night?? #LivePDNation #LivePD","somewhat-anonymous","Cody"
1264023415767412700,38611928,"@NYGfan4ever 😂😂😂","somewhat-anonymous","Cody"
1267266789580460000,1134049078424162300,"Tanker truck drives into protesters as U.S. cities fear another night of violent protests https://t.co/TB4sBsDbqi","somewhat-anonymous","Sherry"
1267266033347420200,1134049078424162300,"UPDATE 6-Tanker truck drives into protesters as U.S. cities fear another night of violent protests https://t.co/O1XQMGIx3x","somewhat-anonymous","Sherry"
1267265794745999400,1134049078424162300,"Brokerages Expect Avanos Medical Inc Will Announce Quarterly Sales of $177.83 Million $AVNS https://t.co/EAtzNjdYjt","somewhat-anonymous","Sherry"
1267265027909849000,1134049078424162300,"Rise in Japan's first-quarter capex undercut by profit slump #coronavirus #COVID2019 https://t.co/VS6xDnTfs5","somewhat-anonymous","Sherry"
1267262765422514200,1134049078424162300,"Everbridge Inc Shares Sold by First Mercantile Trust $EVBG https://t.co/Kzf3bDPDCV","somewhat-anonymous","Sherry"
1267261253497618400,1134049078424162300,"Arrow Exploration Provides Update on Timing of Annual and March 31, 2020 Quarterly Filings https://t.co/RXOhTl1Rih","somewhat-anonymous","Sherry"
1267260010679226400,1134049078424162300,"Celltrion Announces Positive Pre-clinical Results for COVID- 19 Antiviral Antibody Treatment, Showing Improvement i… https://t.co/ywpgvfCE7Y","somewhat-anonymous","Sherry"
1267259738221396000,1134049078424162300,"Delta, union working to avoid furloughs of 2,300 pilots $DAL https://t.co/xDE9UFD5qC","somewhat-anonymous","Sherry"
1267259440559992800,1134049078424162300,"Economies Changed Forever, China Factories, RBA’s Tools: Eco Day https://t.co/R2rdb4v78Q","somewhat-anonymous","Sherry"
1267259188960469000,1134049078424162300,"Thai Baht’s Dramatic Rebound Looks Set to Fizzle on Growth Focus https://t.co/dCroTwOnlL","somewhat-anonymous","Sherry"
1267258938795442200,1134049078424162300,"Goldman Cuts Yuan Forecasts on Renewed U.S.-China Tensions $GS https://t.co/RHwg8tSx0Z","somewhat-anonymous","Sherry"
1267257221362192400,1134049078424162300,"Japan's May factory activity sinks as pandemic lockdowns hit demand: PMI $INFO #coronavirus #COVID2019 https://t.co/odjaModNoW","somewhat-anonymous","Sherry"
1267256972220522500,1134049078424162300,"South Korea's May factory activity contracts at fastest rate since 2009: PMI $INFO #coronavirus #COVID2019 https://t.co/8HvrGwqIS5","somewhat-anonymous","Sherry"
1267254727215140900,1134049078424162300,"GLOBAL MARKETS-Asia cautious as U.S. riots weigh on S&amp;P futures https://t.co/Xnq3565diB","somewhat-anonymous","Sherry"
1267254463036883000,1134049078424162300,"S.Korea's May factory activity contracts at fastest rate since 2009 - PMI $INFO #coronavirus #COVID2019 https://t.co/lWNWhTFOb1","somewhat-anonymous","Sherry"
1267254207108841500,1134049078424162300,"PRESS DIGEST-Financial Times - June 1 $LYG https://t.co/xI0gzhKfRW","somewhat-anonymous","Sherry"
1267253703926481000,1134049078424162300,"Read the email Tim Cook sent to Apple employees about George Floyd $AAPL https://t.co/FFrdk87bbP","somewhat-anonymous","Sherry"
1267252213677789200,1134049078424162300,"Asia cautious as U.S. riots weigh on S&amp;P futures https://t.co/tZHDquUBVE","somewhat-anonymous","Sherry"
1267250449163399200,1134049078424162300,"Stock Futures Open Lower After a Violent Weekend #coronavirus #COVID2019 https://t.co/AL3nsvazai","somewhat-anonymous","Sherry"
1267250180140740600,1134049078424162300,"EV Company News For The Month Of May 2020 $AUDVF $BAMXF $BCCMY $BMCLF $BMWYY https://t.co/dwIIC4NULR","somewhat-anonymous","Sherry"
1267249417905737700,1134049078424162300,"RPT-U.S. copper concentrate heads to China again after tariff relief $TTTN https://t.co/H9a0SWCMa5","somewhat-anonymous","Sherry"
1267248865561981000,1134049078424162300,"Saudi Reserves Fall More Slowly After Transfer to Sovereign Fund $FB $C $BA $CCL https://t.co/r8mjJF1AbV","somewhat-anonymous","Sherry"
1267247658667839500,1134049078424162300,"NIO Upgraded to Neutral by JPMorgan Chase &amp; $NIO https://t.co/YtaumlfcsW","somewhat-anonymous","Sherry"
1267247431730761700,1134049078424162300,"Japan first-quarter corporate capex up preliminary 4.3% year-on-year: MOF https://t.co/Z0QXFWXkZb","somewhat-anonymous","Sherry"
1267247156043354000,1134049078424162300,"NIO founder William Li said the long-term growth potential of China’s electric-vehicle market remains in place, bod… https://t.co/h5SbzkDz7X","somewhat-anonymous","Sherry"
1267267856997236700,175853193,"Deon issa mood always. 🧸","somewhat-anonymous","Sherry"
