1267380693924851700,3352402342,"tw police violence and gun shots //
oh my god i hope they’re okay https://t.co/Y5OOTDdFRK","highly-anonymous","Sherry"
1267367061191155700,811431536050327600,"@BandzLay I’m greaaaaaaat lmfao","highly-anonymous","Sherry"
1267365595646881800,811431536050327600,"One of them knocked the fuck outta me &amp; was like ouuu I’m sorry I’m sorry I’m sorry 😭😭 it’s fine it’s fine","highly-anonymous","Sherry"
1267365496157950000,811431536050327600,"These Oakland niggas is so respectful 😭😭😭😭😭😭😭😭","highly-anonymous","Sherry"
1267307206543683600,811431536050327600,"Period it’s bs 😭😭😭 https://t.co/soYl6mlqmT","highly-anonymous","Sherry"
1267290301690900500,811431536050327600,"😭😭😭 y’all charging retail I hate y’all","highly-anonymous","Sherry"
1267238456431767600,811431536050327600,"LMFAOOOOOOOOO","highly-anonymous","Sherry"
1267215981983568000,811431536050327600,"@Joybdk Right here still waiting for my pics 😭","highly-anonymous","Sherry"
1267207035688415200,811431536050327600,"Lmfaooooooooooooooooooo https://t.co/nCpAt3tmOY","highly-anonymous","Sherry"
1267165099413762000,811431536050327600,"Period I love to see it https://t.co/6K6FISejnn","highly-anonymous","Sherry"
1267136703455572000,811431536050327600,"@jumpoutgeneral I’m ready to hit 😭","highly-anonymous","Sherry"
1267134384290721800,811431536050327600,"So where it’s at tonight?","highly-anonymous","Sherry"
1266941119624917000,811431536050327600,"Thank youuuu 😘 https://t.co/uYXsXl4UT2","highly-anonymous","Sherry"
1266818431602442200,811431536050327600,"@Trillestsala Hey take him. 😭🧸","highly-anonymous","Sherry"
1266818356323078100,811431536050327600,"🎎 https://t.co/pR27lAMfgt","highly-anonymous","Sherry"
1266817670667579400,811431536050327600,"Girl them shoes he don’t wanna wear he wanted to go with the white forces https://t.co/IuX6LPROAA","highly-anonymous","Sherry"
1266817577449173000,811431536050327600,"@Ruthless100_ @lalaaloveeleah ❤️❤️❤️🤟🏽 appreciate you","highly-anonymous","Sherry"
1266809105227759600,811431536050327600,"Cause I don’t gotta say shit she just know to get they size every time","highly-anonymous","Sherry"
1266808989829886000,811431536050327600,"How bout the plug grabbed quise 13’s 🤟🏽🥺😌 I love it here","highly-anonymous","Sherry"
1266802532237492200,811431536050327600,"@Kingneyah_ 😭 yeah it be war bout them mfs","highly-anonymous","Sherry"
1267359199777849300,19463303,"@learysp I need one of those to burn off pasta and apple pie cookies lol","highly-anonymous","Sherry"
1267352575856140300,19463303,"Dinner tonight was "" oh my God is that the time pasta"" 😂 https://t.co/SoTzvvalSc","highly-anonymous","Sherry"
1267343547423809500,19463303,"@happyfishmedia @BikerChiwi @hyphenTab 😂😂😂","highly-anonymous","Sherry"
1267338890270007300,19463303,"@Indiratweets Now I will have to wait until tomorrow to see how it went. https://t.co/E9MV4U4pku","highly-anonymous","Sherry"
1267324212311519200,19463303,"@ChoiceWandys Vegetarian curry of some description I think pumpkin is involved lol","highly-anonymous","Sherry"
1267319575395225600,19463303,"@astro_jje https://t.co/rl2DzJFYFk","highly-anonymous","Sherry"
1267317485469970400,19463303,"@bristowpointkid I am already betting I will like her, I like all of his girlfriends ( he hasn't had that many) so… https://t.co/qirkEjgfuN","highly-anonymous","Sherry"
1267315536490201000,19463303,"@AmyBowie Quite possibly, I am sorry I didn't have 10 sons so can't accommodate all the Twitter potentials lol","highly-anonymous","Sherry"
1267314892085706800,19463303,"@GoldenHelikaon Haha no he found this one without my ""help"" haha","highly-anonymous","Sherry"
1267313927257387000,19463303,"It is just a little bit cute when your adult son messages to tell you that the cute girl he likes is coming for din… https://t.co/69XdRtC5h0","highly-anonymous","Sherry"
1267309641802776600,19463303,"@HaleyCAnderson I know that was my first thought too to be honest","highly-anonymous","Sherry"
1267299873784660000,19463303,"@boundryrunner Someone just tweeted there are no police at the rally but I find that hard to believe :/","highly-anonymous","Sherry"
1267299560260382700,19463303,"#BlackLivesMatter gathering in Auckland https://t.co/J2KsnsyN8m","highly-anonymous","Sherry"
1267297229892546600,19463303,"@dancesinjandals Under 7 is still small child ;) TALL small child but still lol","highly-anonymous","Sherry"
1267296513463484400,19463303,"@banquotrilogy https://t.co/rS1OsyO3wk","highly-anonymous","Sherry"
1267296312845668400,19463303,"@boundryrunner WTH!","highly-anonymous","Sherry"
1267295256220856300,19463303,"@banquotrilogy highlighted even lol","highly-anonymous","Sherry"
1267295155729477600,19463303,"@banquotrilogy I highligted it for you :) https://t.co/S8YD0wVisZ","highly-anonymous","Sherry"
1267294847397847000,19463303,"@banquotrilogy yes if you see a tweet of theirs click on the little downward pointing arrow in the right hand corne… https://t.co/yIeMdCPsdR","highly-anonymous","Sherry"
1267291502046150700,19463303,"@LexRegina72 Derp lol","highly-anonymous","Sherry"
1267288041602773000,19463303,"@nzvinz So sweet","highly-anonymous","Sherry"
1267287922836816000,19463303,"Small dog, small child. Peanut got tricked into letting someone other than me take him walkies this afternoon. Smal… https://t.co/gxuZEb7ZKw","highly-anonymous","Sherry"
1266972778009292800,841490869937029100,"I'm going to log off of this account for a little bit. There's so much to comprehend and I can't handle it. I need… https://t.co/Wmsd04bxIJ","highly-anonymous","Sherry"
1266905265489629200,841490869937029100,"Me, after his third home run: ""If he hits four, this might be the greatest single game display of power we've ever… https://t.co/gPvsfuC9aM","highly-anonymous","Sherry"
1266836078800957400,841490869937029100,"There has to be a compromise somewhere. For the sake of the game and for the sake of the country. Like Kawakami ask… https://t.co/FCcL8dYUSy","highly-anonymous","Sherry"
1266836078192812000,841490869937029100,"If Kaepernick only wants a starting job (which given his $20MM salary demand for both the AAF and XFL, it's complet… https://t.co/TtXX62jzHE","highly-anonymous","Sherry"
1266836077597175800,841490869937029100,"Kaepernick got blackballed and there's no way around it.

But, who knows what he's willing to take. He got a workou… https://t.co/DQ888P5buG","highly-anonymous","Sherry"
1266836076942864400,841490869937029100,"I don't want to get too involved with the Kaepernick debate but I'll say this: anyone who thinks Kaepernick was wor… https://t.co/FotUpW2HP9","highly-anonymous","Sherry"
1266828302863368200,841490869937029100,"Yeah so it's Andrew McCutchen, the card looks nice. I'm assuming this is a rare round card, which would be a tad un… https://t.co/hRvnPolwQK","highly-anonymous","Sherry"
1266720305373868000,841490869937029100,"Nah I’m grasping at straws... unless SDS wants to confirm this","highly-anonymous","Sherry"
1266720128525234200,841490869937029100,"Maybe it’s been explained but what does “Ducks on the Pond” mean exactly?

Abreu was born in Venezuela, I’m assumin… https://t.co/xnKjVSkbYo","highly-anonymous","Sherry"
1266718159727235000,841490869937029100,"So that's where this card (which I'm guessing is Bobby Abreu) comes in

https://t.co/3Yszc4Nu1r","highly-anonymous","Sherry"
1266717639574839300,841490869937029100,"oh? https://t.co/9QfuqGwpEP","highly-anonymous","Sherry"
1266688400972636200,841490869937029100,"i don't want to play because i'm scared i'll lose this lineup https://t.co/XcPXylUTa3","highly-anonymous","Sherry"
1266673033306968000,841490869937029100,"Decided to go live to help ease my thoughts. Playing BR.

https://t.co/YgTxfNv2Td","highly-anonymous","Sherry"
1266589116461756400,841490869937029100,"My guess is a prime Bobby Abreu BR reward. 

The card announcement is just at 3 PM tomorrow, and the next player pr… https://t.co/XSszsclZ1p","highly-anonymous","Sherry"
1266521233123709000,841490869937029100,"Absolutely fantastic. https://t.co/HOlVA0EuTV","highly-anonymous","Sherry"
1266504573184770000,841490869937029100,"Back for a minute to tell everyone: Watch the Roy Halladay E:60 that's on ESPN in a minute.","highly-anonymous","Sherry"
1266243705742094300,841490869937029100,"Twitter's taken a toll tonight. I'm just angry and I can't take any more of it. I'll be logging off for the night a… https://t.co/NVZZSXzVLE","highly-anonymous","Sherry"
1266240520352755700,841490869937029100,"@RufForYou Those releases are unrelated to the mass-cutting of players. These are normal releases for the draft cyc… https://t.co/iBSpRpHP8I","highly-anonymous","Sherry"
1266212435515420700,841490869937029100,"The one good thing I will say about MLB The Show 20 is that it's realistic. Like the MLB is doing, it's trying to k… https://t.co/yisHV0zLwU","highly-anonymous","Sherry"
1266179632501383200,841490869937029100,"https://t.co/T0J2NcF9tD","highly-anonymous","Sherry"
1266163084558692400,841490869937029100,"@JustASeal0 https://t.co/khkroXSIQ2","highly-anonymous","Sherry"
1266152814507470800,841490869937029100,"How is furnishing pornography to a juvenile only a Class A Misdemeanor? https://t.co/tGatRW7pOZ","highly-anonymous","Sherry"
1267363752648810500,4758688041,"@MeetHajaar Can we be close","highly-anonymous","Sherry"
1267239251814514700,4758688041,"@Preciou_queen @alayoka__ For rituals","highly-anonymous","Sherry"
1267234930649694200,4758688041,"@layetofficial Why are you ladies having star tattoo, it seems is an occult group symbol 🤔🤔🤔","highly-anonymous","Sherry"
1267234339131187200,4758688041,"Hmm https://t.co/XTbXB9xXag","highly-anonymous","Sherry"
1267233254274457600,4758688041,"@rima_xxxxx090 Chat with me what's good over there DM?","highly-anonymous","Sherry"
1267232162815885300,4758688041,"You don't need to at all https://t.co/cND6utxZCS","highly-anonymous","Sherry"
1267231999011573800,4758688041,"@rima_xxxxx090 😏😏","highly-anonymous","Sherry"
1267228630574391300,4758688041,"“By Al-’Asr (the time).  Verily, man is [deep] in loss, except for those who believe and do good deeds, urge one an… https://t.co/tR9PQlPBQS","highly-anonymous","Sherry"
